449.403 	 388.869 	 1 	 37.7331
450.146 	 389.007 	 1 	 37.854
450.893 	 389.142 	 1 	 37.9752
451.642 	 389.273 	 1 	 38.0955
452.395 	 389.4 	 1 	 38.2151
453.15 	 389.524 	 1 	 38.3365
453.908 	 389.645 	 1 	 38.4597
454.67 	 389.762 	 1 	 38.5784
455.435 	 389.875 	 1 	 38.7001
456.202 	 389.985 	 1 	 38.8229
456.973 	 390.091 	 1 	 38.9423
457.746 	 390.194 	 1 	 39.0642
458.522 	 390.293 	 1 	 39.1871
459.302 	 390.389 	 1 	 39.3067
460.084 	 390.481 	 1 	 39.4275
460.869 	 390.569 	 1 	 39.5489
461.657 	 390.654 	 1 	 39.6704
462.447 	 390.735 	 1 	 39.7919
463.241 	 390.813 	 1 	 39.9138
464.037 	 390.886 	 1 	 40.0345
464.836 	 390.956 	 1 	 40.1553
465.638 	 391.022 	 1 	 40.2764
466.442 	 391.084 	 1 	 40.3973
467.249 	 391.142 	 1 	 40.5185
468.059 	 391.196 	 1 	 40.6399
468.872 	 391.246 	 1 	 40.7614
469.687 	 391.293 	 1 	 40.883
470.505 	 391.336 	 1 	 41.0056
471.326 	 391.374 	 1 	 41.1251
472.149 	 391.409 	 1 	 41.2473
472.975 	 391.44 	 1 	 41.3697
473.803 	 391.467 	 1 	 41.4909
474.634 	 391.49 	 1 	 41.6141
475.467 	 391.509 	 1 	 41.7348
476.303 	 391.525 	 1 	 41.8572
477.142 	 391.536 	 1 	 41.9808
477.982 	 391.544 	 1 	 42.1014
478.826 	 391.549 	 1 	 42.2247
479.672 	 391.549 	 1 	 42.3486
480.52 	 391.546 	 1 	 42.4707
481.371 	 391.54 	 1 	 42.5922
482.224 	 391.53 	 1 	 42.7142
483.08 	 391.516 	 1 	 42.8358
483.938 	 391.499 	 1 	 42.957
484.798 	 391.479 	 1 	 43.0771
485.66 	 391.455 	 1 	 43.1973
486.525 	 391.428 	 1 	 43.3177
487.392 	 391.398 	 1 	 43.4365
488.262 	 391.365 	 1 	 43.5547
489.133 	 391.329 	 1 	 43.6732
490.007 	 391.29 	 1 	 43.7911
490.883 	 391.247 	 1 	 43.9088
491.762 	 391.202 	 1 	 44.025
492.642 	 391.154 	 1 	 44.1412
493.525 	 391.103 	 1 	 44.2572
494.41 	 391.05 	 1 	 44.3729
495.297 	 390.993 	 1 	 44.4876
496.186 	 390.934 	 1 	 44.6023
497.077 	 390.872 	 1 	 44.7159
497.97 	 390.808 	 1 	 44.8298
498.866 	 390.741 	 1 	 44.9424
499.762 	 390.672 	 1 	 44.957
500.658 	 390.6 	 1 	 44.9276
501.553 	 390.526 	 1 	 44.8983
502.448 	 390.45 	 1 	 44.869
503.341 	 390.372 	 1 	 44.8398
504.234 	 390.291 	 1 	 44.8107
505.126 	 390.209 	 1 	 44.7817
506.018 	 390.124 	 1 	 44.7514
506.909 	 390.038 	 1 	 44.8027
507.801 	 389.949 	 1 	 44.8877
508.696 	 389.858 	 1 	 44.9724
509.591 	 389.766 	 1 	 45.0571
510.488 	 389.672 	 1 	 45.1412
511.387 	 389.575 	 1 	 45.2255
512.287 	 389.478 	 1 	 45.3093
513.189 	 389.378 	 1 	 45.3935
514.092 	 389.277 	 1 	 45.4776
514.997 	 389.174 	 1 	 45.5619
515.903 	 389.07 	 1 	 45.646
516.81 	 388.965 	 1 	 45.73
517.72 	 388.857 	 1 	 45.8144
518.631 	 388.749 	 1 	 45.8986
519.543 	 388.639 	 1 	 45.9825
520.457 	 388.528 	 1 	 46.0667
521.372 	 388.415 	 1 	 46.1509
522.289 	 388.301 	 1 	 46.2351
523.207 	 388.186 	 1 	 46.3192
524.127 	 388.07 	 1 	 46.4035
525.049 	 387.952 	 1 	 46.4876
525.972 	 387.833 	 1 	 46.5719
526.897 	 387.713 	 1 	 46.656
527.823 	 387.592 	 1 	 46.7403
528.75 	 387.47 	 1 	 46.8244
529.68 	 387.347 	 1 	 46.9086
530.611 	 387.224 	 1 	 46.9928
531.543 	 387.099 	 1 	 47.0772
532.477 	 386.973 	 1 	 47.1613
533.413 	 386.847 	 1 	 47.2455
534.35 	 386.72 	 1 	 47.3296
535.289 	 386.593 	 1 	 47.4137
536.23 	 386.465 	 1 	 47.4979
537.172 	 386.336 	 1 	 47.5822
538.116 	 386.207 	 1 	 47.6661
539.061 	 386.078 	 1 	 47.7503
540.008 	 385.948 	 1 	 47.8342
540.957 	 385.818 	 1 	 47.9182
541.907 	 385.688 	 1 	 48.0022
542.859 	 385.557 	 1 	 48.0862
543.813 	 385.427 	 1 	 48.1701
544.769 	 385.297 	 1 	 48.2543
545.726 	 385.167 	 1 	 48.3376
546.685 	 385.037 	 1 	 48.4212
547.645 	 384.907 	 1 	 48.5048
548.608 	 384.777 	 1 	 48.5885
549.572 	 384.648 	 1 	 48.6719
550.538 	 384.52 	 1 	 48.7549
551.505 	 384.392 	 1 	 48.8384
552.474 	 384.264 	 1 	 48.9212
553.446 	 384.138 	 1 	 49.0046
554.418 	 384.012 	 1 	 49.0873
555.393 	 383.886 	 1 	 49.1699
556.37 	 383.762 	 1 	 49.2525
557.348 	 383.639 	 1 	 49.335
558.328 	 383.516 	 1 	 49.418
559.31 	 383.395 	 1 	 49.5001
560.293 	 383.275 	 1 	 49.5819
561.279 	 383.156 	 1 	 49.6639
562.266 	 383.038 	 1 	 49.7458
563.255 	 382.922 	 1 	 49.8281
564.246 	 382.807 	 1 	 49.9095
565.238 	 382.694 	 1 	 49.9908
566.233 	 382.582 	 1 	 50.0722
567.229 	 382.472 	 1 	 50.1531
568.227 	 382.364 	 1 	 50.2348
569.227 	 382.258 	 1 	 50.3154
570.229 	 382.153 	 1 	 50.3961
571.232 	 382.05 	 1 	 50.4763
572.238 	 381.95 	 1 	 50.5569
573.245 	 381.852 	 1 	 50.6377
574.254 	 381.756 	 1 	 50.7172
575.265 	 381.662 	 1 	 50.7971
576.278 	 381.571 	 1 	 50.8769
577.292 	 381.482 	 1 	 50.956
578.309 	 381.396 	 1 	 51.036
579.327 	 381.313 	 1 	 51.1148
580.347 	 381.233 	 1 	 51.1939
581.369 	 381.155 	 1 	 51.2725
582.392 	 381.081 	 1 	 51.3513
583.418 	 381.01 	 1 	 51.4302
584.445 	 380.942 	 1 	 51.5083
585.474 	 380.877 	 1 	 51.5866
586.505 	 380.815 	 -0.547063 	 51.6647
587.534 	 380.757 	 -0.493818 	 51.3473
588.555 	 380.703 	 0.100003 	 50.8814
589.568 	 380.651 	 -0.535074 	 50.6691
590.577 	 380.604 	 0.100005 	 50.3255
591.579 	 380.56 	 -0.528899 	 50.1187
592.578 	 380.521 	 -0.480924 	 49.779
593.568 	 380.486 	 0.10001 	 49.323
594.551 	 380.454 	 0.200022 	 49.1209
595.533 	 380.428 	 -0.519451 	 49.0786
596.511 	 380.406 	 -0.468084 	 48.7549
597.482 	 380.389 	 -0.432831 	 48.3514
598.444 	 380.374 	 0.100013 	 47.9014
599.399 	 380.365 	 0.200023 	 47.6962
600.353 	 380.361 	 -0.505092 	 47.6556
601.304 	 380.361 	 -0.400783 	 47.4175
602.248 	 380.366 	 -0.415826 	 46.9864
603.183 	 380.374 	 0.100012 	 46.5575
604.111 	 380.387 	 0.200024 	 46.3602
605.038 	 380.405 	 -0.491607 	 46.3203
605.962 	 380.429 	 -0.380886 	 46.1024
606.879 	 380.456 	 -0.39109 	 45.6945
607.788 	 380.487 	 0.100015 	 45.2745
608.69 	 380.523 	 -0.479004 	 45.0768
609.588 	 380.565 	 -0.432795 	 44.7758
610.479 	 380.611 	 -0.362161 	 44.4544
611.362 	 380.66 	 0.100026 	 44.0284
612.238 	 380.715 	 -0.467031 	 43.8176
613.111 	 380.776 	 0.100032 	 43.5899
613.977 	 380.842 	 0.200068 	 43.3415
614.841 	 380.915 	 -0.462209 	 43.2871
615.701 	 380.993 	 -0.357305 	 43.0879
616.555 	 381.076 	 -0.383168 	 42.6817
617.4 	 381.164 	 -0.403818 	 42.2868
618.237 	 381.257 	 -0.405008 	 41.9047
619.065 	 381.354 	 0.100053 	 41.5379
619.888 	 381.456 	 0.200114 	 41.3278
620.707 	 381.565 	 -0.443621 	 41.2715
621.523 	 381.681 	 -0.379943 	 41.0305
622.331 	 381.801 	 -0.393047 	 40.6347
623.13 	 381.927 	 0.100078 	 40.2684
623.923 	 382.058 	 -0.420865 	 40.091
624.712 	 382.195 	 -0.347327 	 39.8872
625.493 	 382.338 	 -0.369586 	 39.5181
626.267 	 382.485 	 -0.331735 	 39.2303
627.033 	 382.638 	 -0.363024 	 38.8633
627.792 	 382.795 	 -0.326721 	 38.5792
628.543 	 382.957 	 -0.358683 	 38.2133
629.286 	 383.123 	 -0.335291 	 37.89
630.021 	 383.294 	 0.100124 	 37.5246
630.748 	 383.471 	 -0.389855 	 37.3109
631.47 	 383.653 	 -0.350244 	 37.054
632.185 	 383.84 	 0.100158 	 36.7091
632.891 	 384.033 	 -0.387435 	 36.4811
633.592 	 384.231 	 -0.342485 	 36.2302
634.285 	 384.435 	 -0.331156 	 35.8837
634.97 	 384.643 	 0.100233 	 35.5471
635.648 	 384.854 	 -0.369419 	 35.3723
636.321 	 385.07 	 -0.316067 	 35.1179
636.986 	 385.29 	 -0.347419 	 34.7281
637.64 	 385.516 	 -0.3455 	 34.3788
638.286 	 385.747 	 -0.340184 	 34.0187
638.922 	 385.982 	 0.100381 	 33.6296
639.55 	 386.222 	 -0.361582 	 33.3862
640.171 	 386.47 	 0.10055 	 33.1629
640.785 	 386.723 	 -0.367121 	 32.8837
641.39 	 386.984 	 -0.334642 	 32.6057
641.988 	 387.249 	 0.100784 	 32.353
642.581 	 387.518 	 -0.263704 	 32.2295
643.168 	 387.791 	 -0.239903 	 31.9769
643.745 	 388.068 	 0.100722 	 31.6261
644.314 	 388.349 	 -0.356222 	 31.4399
644.875 	 388.638 	 -0.325782 	 31.1629
645.426 	 388.93 	 0.100865 	 30.8032
645.97 	 389.227 	 -0.319966 	 30.6341
646.507 	 389.529 	 0.100978 	 30.3337
647.034 	 389.836 	 0.202031 	 30.1498
647.556 	 390.149 	 -0.355087 	 30.0736
648.073 	 390.466 	 -0.265384 	 29.9799
648.584 	 390.786 	 -0.241592 	 29.6855
649.085 	 391.108 	 -0.324307 	 29.3559
649.575 	 391.434 	 0.100801 	 29.0633
650.057 	 391.763 	 0.201565 	 28.8895
650.532 	 392.099 	 0.302316 	 28.8126
651.001 	 392.44 	 -0.348041 	 28.7578
651.463 	 392.787 	 -0.258517 	 28.6095
651.919 	 393.136 	 0.100709 	 28.3433
652.366 	 393.487 	 -0.347962 	 28.1937
652.806 	 393.842 	 -0.301271 	 28.0117
653.237 	 394.199 	 0.100406 	 27.7227
653.659 	 394.56 	 0.20063 	 27.6305
654.075 	 394.925 	 0.300794 	 27.6141
654.487 	 395.295 	 -0.349269 	 27.627
654.893 	 395.67 	 -0.256343 	 27.4726
655.29 	 396.044 	 0.100109 	 27.1204
655.68 	 396.42 	 -0.344663 	 27.0292
656.063 	 396.799 	 0.100049 	 26.8326
656.441 	 397.179 	 -0.273396 	 26.7563
656.815 	 397.559 	 0.100017 	 26.4698
657.181 	 397.939 	 0.20001 	 26.3839
657.544 	 398.322 	 -0.343337 	 26.3787
657.902 	 398.707 	 0.100001 	 26.2006
658.257 	 399.09 	 -0.336693 	 26.0406
658.606 	 399.474 	 -0.324431 	 25.7764
658.948 	 399.854 	 0.1 	 25.468
659.285 	 400.235 	 0.2 	 25.3909
659.619 	 400.617 	 0.300001 	 25.3878
659.951 	 401.002 	 -0.336772 	 25.4168
660.279 	 401.388 	 0.1 	 25.1601
660.601 	 401.773 	 -0.333702 	 25.0815
660.917 	 402.159 	 -0.316063 	 24.8208
661.227 	 402.543 	 0.1 	 24.5435
661.532 	 402.926 	 0.2 	 24.4441
661.832 	 403.312 	 0.3 	 24.4398
662.129 	 403.701 	 -0.330087 	 24.4688
662.421 	 404.092 	 0.1 	 24.3136
662.708 	 404.481 	 -0.327479 	 24.1441
662.988 	 404.871 	 -0.308596 	 23.8863
663.262 	 405.26 	 0.1 	 23.654
663.529 	 405.648 	 0.2 	 23.5113
663.79 	 406.038 	 0.3 	 23.5021
664.048 	 406.432 	 -0.325211 	 23.5355
664.299 	 406.827 	 0.1 	 23.2865
664.544 	 407.222 	 -0.321845 	 23.2057
664.782 	 407.618 	 0.1 	 22.9743
665.014 	 408.012 	 0.2 	 22.8752
665.241 	 408.41 	 0.3 	 22.8643
665.462 	 408.81 	 -0.320533 	 22.8958
665.678 	 409.212 	 -0.301522 	 22.6547
665.886 	 409.611 	 0.1 	 22.369
666.087 	 410.009 	 0.2 	 22.2829
666.282 	 410.41 	 0.3 	 22.2701
666.471 	 410.813 	 -0.316468 	 22.3075
666.655 	 411.217 	 0.1 	 22.0632
666.832 	 411.62 	 -0.315018 	 21.9821
667.002 	 412.024 	 0.1 	 21.7413
667.165 	 412.425 	 0.2 	 21.6614
667.322 	 412.829 	 0.3 	 21.6508
667.474 	 413.235 	 -0.314684 	 21.6858
667.62 	 413.641 	 0.1 	 21.4756
667.759 	 414.046 	 -0.312572 	 21.369
667.892 	 414.45 	 0.1 	 21.1276
668.017 	 414.852 	 0.200001 	 21.0506
668.137 	 415.255 	 0.300002 	 21.0434
668.251 	 415.661 	 -0.310254 	 21.0837
668.36 	 416.066 	 0.100001 	 20.8428
668.462 	 416.469 	 -0.30838 	 20.7725
668.558 	 416.872 	 0.1 	 20.5692
668.648 	 417.271 	 0.200004 	 20.4597
668.732 	 417.672 	 0.300004 	 20.4617
668.811 	 418.074 	 -0.310571 	 20.4897
668.883 	 418.475 	 0.100003 	 20.2905
668.95 	 418.873 	 -0.305754 	 20.1857
669.012 	 419.271 	 0.100004 	 19.9845
669.068 	 419.665 	 0.200012 	 19.878
669.117 	 420.059 	 0.30002 	 19.8739
669.161 	 420.455 	 -0.305644 	 19.9124
669.2 	 420.849 	 0.100006 	 19.673
669.232 	 421.24 	 -0.303071 	 19.6116
669.26 	 421.63 	 0.100004 	 19.4133
669.283 	 422.015 	 0.200013 	 19.3106
669.3 	 422.401 	 0.300014 	 19.3193
669.311 	 422.788 	 0.400047 	 19.3343
669.316 	 423.175 	 -0.304644 	 19.3662
669.317 	 423.561 	 0.100011 	 19.2142
669.313 	 423.943 	 -0.303297 	 19.0908
669.305 	 424.324 	 0.100008 	 18.9109
669.293 	 424.7 	 0.200022 	 18.8001
669.274 	 425.075 	 0.300029 	 18.785
669.251 	 425.45 	 -0.302603 	 18.8132
669.223 	 425.824 	 0.10001 	 18.5815
669.19 	 426.193 	 -0.301405 	 18.517
669.151 	 426.559 	 0.100017 	 18.2973
669.107 	 426.921 	 0.200022 	 18.2296
669.058 	 427.283 	 0.300037 	 18.2286
669.003 	 427.644 	 -0.299768 	 18.2571
668.944 	 428.002 	 0.10001 	 18.0444
668.881 	 428.356 	 0.200013 	 17.9831
668.814 	 428.71 	 0.300006 	 17.9904
668.745 	 429.064 	 -0.300213 	 18.0255
668.671 	 429.415 	 0.100006 	 17.8117
668.593 	 429.761 	 0.200029 	 17.7332
668.508 	 430.105 	 0.300085 	 17.7381
668.416 	 430.448 	 0.400122 	 17.7387
668.319 	 430.79 	 0.500124 	 17.7653
668.217 	 431.131 	 -0.296707 	 17.8195
668.112 	 431.471 	 0.100014 	 17.7079
668.003 	 431.807 	 0.200021 	 17.6429
667.891 	 432.141 	 0.300014 	 17.6893
667.776 	 432.476 	 0.400028 	 17.717
667.656 	 432.808 	 0.500085 	 17.6645
667.529 	 433.138 	 0.600209 	 17.6788
667.396 	 433.467 	 0.700261 	 17.7403
667.257 	 433.795 	 0.800267 	 17.8248
667.115 	 434.124 	 0.900166 	 17.9663
666.968 	 434.454 	 1 	 18.1133
666.816 	 434.785 	 1 	 18.2873
666.66 	 435.117 	 1 	 18.4348
666.499 	 435.45 	 1 	 18.5775
666.332 	 435.785 	 1 	 18.7283
666.161 	 436.12 	 1 	 18.8934
665.982 	 436.455 	 1 	 19.0533
665.796 	 436.788 	 1 	 19.1759
665.604 	 437.122 	 1 	 19.3168
665.407 	 437.458 	 -0.298365 	 19.4666
665.208 	 437.792 	 0.100015 	 19.396
665.006 	 438.12 	 0.200043 	 19.229
664.798 	 438.443 	 0.300073 	 19.215
664.584 	 438.763 	 0.400076 	 19.2413
664.366 	 439.081 	 0.500089 	 19.286
664.143 	 439.396 	 0.60013 	 19.3367
663.913 	 439.708 	 0.700224 	 19.3924
663.678 	 440.018 	 0.800158 	 19.5024
663.438 	 440.328 	 0.900203 	 19.6075
663.192 	 440.635 	 1 	 19.7259
662.941 	 440.941 	 1 	 19.9043
662.684 	 441.247 	 1 	 20.0564
662.42 	 441.552 	 1 	 20.2237
662.15 	 441.856 	 1 	 20.3859
661.874 	 442.158 	 1 	 20.5457
661.591 	 442.459 	 1 	 20.7178
661.302 	 442.759 	 1 	 20.8659
661.007 	 443.056 	 1 	 21.0452
660.706 	 443.352 	 1 	 21.1886
660.398 	 443.647 	 1 	 21.3637
660.084 	 443.939 	 1 	 21.5163
659.764 	 444.229 	 1 	 21.6862
659.437 	 444.516 	 1 	 21.8517
659.104 	 444.802 	 1 	 22.0173
658.764 	 445.085 	 1 	 22.1843
658.418 	 445.366 	 1 	 22.3514
658.066 	 445.645 	 1 	 22.523
657.708 	 445.921 	 1 	 22.6986
657.343 	 446.194 	 1 	 22.8683
656.972 	 446.465 	 1 	 23.0345
656.595 	 446.733 	 1 	 23.2032
656.212 	 446.997 	 1 	 23.3686
655.823 	 447.259 	 1 	 23.5408
655.427 	 447.518 	 1 	 23.714
655.025 	 447.774 	 1 	 23.8824
654.618 	 448.026 	 1 	 24.0549
654.204 	 448.276 	 1 	 24.2297
653.785 	 448.522 	 1 	 24.4085
653.359 	 448.766 	 1 	 24.5791
652.928 	 449.006 	 1 	 24.7573
652.492 	 449.244 	 1 	 24.9283
652.049 	 449.478 	 1 	 25.1137
651.602 	 449.712 	 1 	 25.2955
651.15 	 449.942 	 1 	 25.4666
650.693 	 450.171 	 1 	 25.6454
650.23 	 450.397 	 1 	 25.8209
649.763 	 450.621 	 1 	 25.9939
649.29 	 450.842 	 1 	 26.1553
648.813 	 451.061 	 1 	 26.3349
648.331 	 451.277 	 1 	 26.5068
647.843 	 451.491 	 1 	 26.6909
647.351 	 451.702 	 1 	 26.8666
646.853 	 451.911 	 1 	 27.0502
646.351 	 452.118 	 1 	 27.2461
645.845 	 452.325 	 1 	 27.4443
645.334 	 452.531 	 1 	 27.6449
644.818 	 452.736 	 0.950046 	 27.7963
644.299 	 452.938 	 0.728911 	 27.8888
643.775 	 453.133 	 0.669181 	 27.9672
643.247 	 453.323 	 1 	 28.1125
642.715 	 453.509 	 0.884191 	 28.2782
642.178 	 453.694 	 0.991722 	 28.4584
641.637 	 453.876 	 0.940472 	 28.6322
641.091 	 454.056 	 1 	 28.8239
640.54 	 454.234 	 0.994267 	 29.0225
639.984 	 454.41 	 1 	 29.2029
639.423 	 454.58 	 -2.29602e-05 	 29.3037
638.861 	 454.744 	 -0.00112308 	 29.3019
638.296 	 454.9 	 -0.00215397 	 29.2521
637.732 	 455.051 	 -0.00332161 	 29.1768
637.167 	 455.195 	 -0.00446113 	 29.0923
636.602 	 455.333 	 -0.00579538 	 29.0251
636.038 	 455.468 	 0.100078 	 28.9666
635.473 	 455.598 	 -0.00878245 	 28.9134
634.909 	 455.719 	 -0.0100481 	 28.8129
634.344 	 455.83 	 0.100027 	 28.7386
633.779 	 455.935 	 0.200104 	 28.6688
633.215 	 456.034 	 0.30029 	 28.6212
632.65 	 456.13 	 0.400476 	 28.6337
632.083 	 456.216 	 0.500588 	 28.6365
631.515 	 456.297 	 0.600878 	 28.6895
630.944 	 456.374 	 0.701065 	 28.778
630.371 	 456.447 	 0.800964 	 28.8989
629.795 	 456.513 	 0.900655 	 29.0122
629.216 	 456.57 	 0.577053 	 29.0838
628.635 	 456.622 	 1 	 29.2201
628.051 	 456.671 	 0.813941 	 29.3883
627.462 	 456.717 	 1 	 29.5654
626.87 	 456.757 	 0.936727 	 29.7411
626.273 	 456.793 	 1 	 29.9458
625.672 	 456.826 	 1 	 30.1574
625.068 	 456.855 	 1 	 30.3446
624.459 	 456.877 	 0.912979 	 30.5098
623.847 	 456.894 	 0.815635 	 30.667
623.232 	 456.908 	 1 	 30.8602
622.612 	 456.919 	 1 	 31.0361
621.989 	 456.924 	 1 	 31.2352
621.362 	 456.926 	 1 	 31.444
620.731 	 456.926 	 1 	 31.6547
620.095 	 456.923 	 1 	 31.8662
619.456 	 456.917 	 1 	 32.0251
618.814 	 456.906 	 0.942574 	 32.1975
618.168 	 456.891 	 1 	 32.3969
617.518 	 456.875 	 1 	 32.6003
616.864 	 456.856 	 1 	 32.8051
616.205 	 456.837 	 1 	 33.0084
615.544 	 456.815 	 1 	 33.1867
614.879 	 456.791 	 1 	 33.2532
614.215 	 456.765 	 1 	 33.2592
613.55 	 456.739 	 1 	 33.2653
612.885 	 456.712 	 1 	 33.271
612.22 	 456.685 	 1 	 33.2767
611.555 	 456.658 	 1 	 33.2827
610.89 	 456.632 	 1 	 33.2884
610.225 	 456.606 	 1 	 33.2923
609.558 	 456.581 	 1 	 33.3978
608.889 	 456.557 	 1 	 33.547
608.217 	 456.533 	 1 	 33.6939
607.542 	 456.51 	 1 	 33.843
606.864 	 456.489 	 1 	 33.9933
606.183 	 456.469 	 1 	 34.1432
605.498 	 456.45 	 1 	 34.2849
604.811 	 456.433 	 1 	 34.4323
604.121 	 456.417 	 1 	 34.5826
603.428 	 456.403 	 1 	 34.7243
602.732 	 456.391 	 1 	 34.8735
602.033 	 456.38 	 1 	 35.0193
601.331 	 456.371 	 1 	 35.1659
600.626 	 456.364 	 1 	 35.3167
599.918 	 456.358 	 1 	 35.4617
599.208 	 456.354 	 1 	 35.612
598.494 	 456.35 	 1 	 35.7575
597.777 	 456.348 	 1 	 35.9061
597.057 	 456.347 	 1 	 36.0526
596.334 	 456.347 	 1 	 36.2005
595.609 	 456.348 	 1 	 36.3491
594.88 	 456.349 	 1 	 36.5017
594.148 	 456.351 	 1 	 36.6499
593.414 	 456.354 	 1 	 36.797
592.676 	 456.357 	 1 	 36.9431
591.936 	 456.36 	 1 	 37.0899
591.192 	 456.363 	 1 	 37.2372
590.446 	 456.366 	 1 	 37.3849
589.697 	 456.369 	 1 	 37.5362
588.944 	 456.372 	 1 	 37.6862
588.189 	 456.375 	 1 	 37.8328
587.431 	 456.378 	 1 	 37.9791
586.669 	 456.38 	 1 	 38.1242
585.905 	 456.381 	 1 	 38.2703
585.138 	 456.382 	 1 	 38.417
584.368 	 456.383 	 1 	 38.5784
583.595 	 456.383 	 1 	 38.7247
582.819 	 456.382 	 1 	 38.8626
582.04 	 456.381 	 1 	 39.0062
581.259 	 456.38 	 1 	 39.1508
580.474 	 456.378 	 1 	 39.2959
579.686 	 456.375 	 1 	 39.4412
578.896 	 456.372 	 1 	 39.6006
578.102 	 456.369 	 1 	 39.7469
577.306 	 456.366 	 1 	 39.8825
576.507 	 456.362 	 1 	 40.0242
575.705 	 456.358 	 1 	 40.1672
574.9 	 456.354 	 1 	 40.3108
574.092 	 456.349 	 1 	 40.4684
573.281 	 456.345 	 1 	 40.6085
572.467 	 456.34 	 1 	 40.7515
571.651 	 456.336 	 1 	 40.8878
570.831 	 456.331 	 1 	 41.0285
570.009 	 456.326 	 1 	 41.1697
569.184 	 456.322 	 1 	 41.3284
568.356 	 456.318 	 1 	 41.4653
567.525 	 456.314 	 1 	 41.6031
566.692 	 456.31 	 1 	 41.7395
565.855 	 456.306 	 1 	 41.8773
565.016 	 456.302 	 1 	 42.0159
564.174 	 456.299 	 1 	 42.1732
563.329 	 456.296 	 1 	 42.308
562.482 	 456.292 	 1 	 42.4435
561.631 	 456.289 	 1 	 42.5768
560.778 	 456.287 	 1 	 42.7104
559.923 	 456.284 	 1 	 42.8444
559.064 	 456.282 	 1 	 42.9965
558.203 	 456.279 	 1 	 43.129
557.339 	 456.277 	 1 	 43.2583
556.472 	 456.275 	 1 	 43.3854
555.603 	 456.273 	 1 	 43.5126
554.731 	 456.271 	 1 	 43.6395
553.857 	 456.27 	 1 	 43.7876
552.98 	 456.268 	 1 	 43.9109
552.1 	 456.266 	 1 	 44.0323
551.218 	 456.264 	 1 	 44.1525
550.334 	 456.263 	 1 	 44.2723
549.447 	 456.261 	 1 	 44.4142
548.557 	 456.26 	 1 	 44.5327
547.666 	 456.258 	 1 	 44.6495
546.771 	 456.257 	 1 	 44.7629
545.875 	 456.255 	 1 	 44.8753
544.977 	 456.254 	 1 	 44.8904
544.079 	 456.252 	 1 	 44.8624
543.182 	 456.251 	 1 	 44.8342
542.286 	 456.249 	 1 	 44.8059
541.39 	 456.248 	 1 	 44.7772
540.495 	 456.246 	 1 	 44.7475
539.601 	 456.245 	 1 	 44.7171
538.707 	 456.243 	 1 	 44.6842
537.812 	 456.242 	 1 	 44.7445
536.917 	 456.24 	 1 	 44.8229
536.019 	 456.238 	 1 	 44.9021
535.12 	 456.237 	 1 	 44.9816
534.22 	 456.235 	 1 	 45.0735
533.318 	 456.234 	 1 	 45.1491
532.414 	 456.233 	 1 	 45.2265
531.508 	 456.231 	 1 	 45.3038
530.601 	 456.23 	 1 	 45.3821
529.693 	 456.229 	 1 	 45.4608
528.783 	 456.228 	 1 	 45.5453
527.871 	 456.227 	 1 	 45.6231
526.958 	 456.226 	 1 	 45.6998
526.043 	 456.225 	 1 	 45.7782
525.126 	 456.224 	 1 	 45.8568
524.208 	 456.223 	 1 	 45.9367
523.289 	 456.222 	 1 	 46.015
522.368 	 456.221 	 1 	 46.0941
521.445 	 456.221 	 1 	 46.1756
520.52 	 456.22 	 1 	 46.2577
519.594 	 456.22 	 1 	 46.3323
518.667 	 456.219 	 1 	 46.4029
517.738 	 456.218 	 1 	 46.4889
516.807 	 456.218 	 1 	 46.5716
515.875 	 456.217 	 1 	 46.6557
514.941 	 456.217 	 1 	 46.7398
514.005 	 456.216 	 1 	 46.7833
513.069 	 456.216 	 1 	 46.878
512.13 	 456.215 	 1 	 46.9755
511.19 	 456.215 	 1 	 47.0622
510.247 	 456.215 	 1 	 47.1494
509.304 	 456.214 	 1 	 47.2074
508.36 	 456.214 	 0.410044 	 47.1779
507.415 	 456.214 	 1 	 47.3172
506.467 	 456.213 	 1 	 47.3983
505.518 	 456.213 	 1 	 47.4902
504.568 	 456.213 	 1 	 47.5751
503.616 	 456.212 	 0.605679 	 47.5583
502.665 	 456.212 	 0.197145 	 47.5295
501.715 	 456.212 	 0.375468 	 47.535
500.762 	 456.212 	 1 	 47.702
499.807 	 456.211 	 1 	 47.774
498.852 	 456.211 	 0.739354 	 47.7767
497.896 	 456.211 	 0.204603 	 47.7527
496.942 	 456.21 	 0.187489 	 47.729
495.987 	 456.21 	 0.195855 	 47.7068
495.033 	 456.21 	 0.196685 	 47.6867
494.079 	 456.209 	 0.717599 	 47.7497
493.124 	 456.209 	 0.217056 	 47.7313
492.17 	 456.209 	 0.189221 	 47.713
491.216 	 456.209 	 0.196655 	 47.6959
490.262 	 456.208 	 0.252538 	 47.6919
489.305 	 456.208 	 1 	 47.8736
488.348 	 456.208 	 0.708049 	 47.86
487.39 	 456.207 	 0.837504 	 47.9479
486.429 	 456.207 	 1 	 48.1014
485.466 	 456.207 	 1 	 48.2078
484.501 	 456.206 	 1 	 48.3075
483.535 	 456.206 	 0.494347 	 48.2978
482.569 	 456.206 	 0.195977 	 48.2871
481.602 	 456.205 	 1 	 48.4389
480.632 	 456.205 	 1 	 48.5588
479.659 	 456.205 	 1 	 48.6714
478.686 	 456.204 	 0.861103 	 48.6695
477.711 	 456.203 	 1 	 48.8126
476.733 	 456.202 	 1 	 48.9314
