214.209 	 266.072 	 1 	 37.2926
214.956 	 266.072 	 1 	 37.4082
215.706 	 266.071 	 1 	 37.5227
216.458 	 266.071 	 1 	 37.6388
217.212 	 266.07 	 1 	 37.7531
217.968 	 266.07 	 1 	 37.871
218.727 	 266.07 	 1 	 37.9849
219.488 	 266.07 	 1 	 38.1001
220.251 	 266.069 	 1 	 38.2147
221.016 	 266.069 	 1 	 38.3301
221.784 	 266.069 	 1 	 38.4449
222.554 	 266.069 	 1 	 38.56
223.327 	 266.069 	 1 	 38.6773
224.102 	 266.069 	 1 	 38.7917
224.879 	 266.069 	 1 	 38.9065
225.658 	 266.069 	 1 	 39.0218
226.44 	 266.069 	 1 	 39.1365
227.224 	 266.069 	 1 	 39.2516
228.01 	 266.069 	 1 	 39.3689
228.799 	 266.069 	 1 	 39.4833
229.59 	 266.069 	 1 	 39.598
230.383 	 266.069 	 1 	 39.713
231.179 	 266.069 	 1 	 39.8279
231.976 	 266.069 	 1 	 39.943
232.777 	 266.07 	 1 	 40.0598
233.579 	 266.07 	 1 	 40.1744
234.384 	 266.07 	 1 	 40.2896
235.191 	 266.07 	 1 	 40.4041
236 	 266.071 	 1 	 40.5191
236.812 	 266.071 	 1 	 40.634
237.626 	 266.071 	 1 	 40.7499
238.442 	 266.072 	 1 	 40.8656
239.261 	 266.072 	 1 	 40.9803
240.081 	 266.072 	 1 	 41.0952
240.905 	 266.072 	 1 	 41.21
241.73 	 266.072 	 1 	 41.3254
242.558 	 266.072 	 1 	 41.4402
243.388 	 266.072 	 1 	 41.5562
244.22 	 266.072 	 1 	 41.671
245.055 	 266.071 	 1 	 41.7858
245.892 	 266.071 	 1 	 41.9013
246.731 	 266.071 	 1 	 42.0161
247.573 	 266.07 	 1 	 42.1311
248.417 	 266.07 	 1 	 42.2476
249.263 	 266.07 	 1 	 42.362
250.111 	 266.069 	 1 	 42.4765
250.962 	 266.069 	 1 	 42.5914
251.815 	 266.069 	 1 	 42.7056
252.671 	 266.068 	 1 	 42.8198
253.528 	 266.068 	 1 	 42.9334
254.388 	 266.068 	 1 	 43.0459
255.25 	 266.068 	 1 	 43.1583
256.115 	 266.067 	 1 	 43.2704
256.981 	 266.067 	 1 	 43.3811
257.85 	 266.067 	 1 	 43.4924
258.721 	 266.066 	 1 	 43.6025
259.595 	 266.066 	 1 	 43.7122
260.47 	 266.066 	 1 	 43.8213
261.348 	 266.066 	 1 	 43.9302
262.227 	 266.066 	 1 	 44.0385
263.109 	 266.066 	 1 	 44.1465
263.993 	 266.066 	 1 	 44.2536
264.88 	 266.066 	 1 	 44.3607
265.768 	 266.066 	 1 	 44.4667
266.659 	 266.066 	 1 	 44.5725
267.551 	 266.066 	 1 	 44.6779
268.446 	 266.066 	 1 	 44.7829
269.343 	 266.066 	 1 	 44.8874
270.241 	 266.066 	 1 	 44.8982
271.139 	 266.067 	 1 	 44.8699
272.036 	 266.067 	 1 	 44.8415
272.932 	 266.067 	 1 	 44.8131
273.828 	 266.068 	 1 	 44.7847
274.723 	 266.068 	 1 	 44.7564
275.618 	 266.068 	 1 	 44.728
276.513 	 266.068 	 1 	 44.6984
277.407 	 266.069 	 1 	 44.7482
278.303 	 266.069 	 1 	 44.8255
279.2 	 266.069 	 1 	 44.9025
280.099 	 266.07 	 1 	 44.9793
280.999 	 266.07 	 1 	 45.0561
281.901 	 266.07 	 1 	 45.1326
282.805 	 266.071 	 1 	 45.2088
283.71 	 266.071 	 1 	 45.2853
284.616 	 266.071 	 1 	 45.362
285.524 	 266.071 	 -0.597573 	 45.4386
286.431 	 266.072 	 -0.595024 	 45.1241
287.328 	 266.072 	 -0.591325 	 44.6639
288.216 	 266.072 	 -0.587527 	 44.1862
289.094 	 266.073 	 -0.583678 	 43.6969
289.963 	 266.073 	 1 	 43.2034
290.824 	 266.073 	 1 	 43.037
291.685 	 266.073 	 -0.5792 	 43.1206
292.545 	 266.073 	 -0.576887 	 42.8199
293.397 	 266.073 	 -0.573521 	 42.3785
294.239 	 266.073 	 -0.570082 	 41.9227
295.073 	 266.073 	 -0.509824 	 41.457
295.897 	 266.073 	 -0.563217 	 40.9976
296.712 	 266.073 	 -0.559857 	 40.5372
297.517 	 266.073 	 1 	 40.0701
298.316 	 266.073 	 1 	 39.9259
299.115 	 266.073 	 -0.556055 	 40.0099
299.913 	 266.073 	 -0.553985 	 39.7198
300.703 	 266.073 	 -0.551025 	 39.3012
301.484 	 266.073 	 -0.492551 	 38.8711
302.257 	 266.073 	 -0.545029 	 38.4395
303.021 	 266.073 	 -0.542049 	 38.0039
303.776 	 266.073 	 1 	 37.5542
304.524 	 266.073 	 1 	 37.4059
305.273 	 266.073 	 -0.538565 	 37.4883
306.021 	 266.073 	 -0.536696 	 37.2088
306.762 	 266.073 	 -0.455981 	 36.9108
307.495 	 266.073 	 -0.473861 	 36.4563
308.219 	 266.073 	 -0.528883 	 36.0167
308.935 	 266.073 	 -0.526069 	 35.5775
309.641 	 266.073 	 -0.523296 	 35.1394
310.34 	 266.073 	 1 	 34.7114
311.032 	 266.073 	 1 	 34.6159
311.724 	 266.073 	 -0.520163 	 34.6377
312.415 	 266.073 	 -0.518381 	 34.3491
313.098 	 266.073 	 -0.458446 	 34.0227
313.775 	 266.073 	 -0.448361 	 33.6783
314.444 	 266.073 	 -0.511749 	 33.2531
315.104 	 266.073 	 -0.509283 	 32.8362
315.756 	 266.073 	 -0.506894 	 32.4272
316.401 	 266.073 	 -0.504546 	 32.02
317.036 	 266.073 	 1 	 31.6149
317.666 	 266.073 	 1 	 31.4778
318.296 	 266.073 	 -0.501369 	 31.461
318.922 	 266.073 	 -0.499784 	 31.1782
319.544 	 266.073 	 -0.415845 	 30.9405
320.158 	 266.073 	 -0.442549 	 30.517
320.764 	 266.073 	 -0.493958 	 30.1162
321.362 	 266.073 	 -0.491797 	 29.7127
321.951 	 266.074 	 1 	 29.2923
322.536 	 266.074 	 1 	 29.2598
323.123 	 266.074 	 -0.490298 	 29.4296
323.711 	 266.074 	 -0.398877 	 29.3752
324.297 	 266.074 	 -0.368989 	 29.0955
324.873 	 266.074 	 -0.419437 	 28.6002
325.44 	 266.074 	 -0.483675 	 28.1443
325.998 	 266.074 	 -0.481592 	 27.7277
326.548 	 266.074 	 -0.479605 	 27.3245
327.09 	 266.075 	 -0.477648 	 26.9213
327.624 	 266.075 	 1 	 26.5208
328.153 	 266.075 	 1 	 26.4731
328.685 	 266.075 	 -0.476309 	 26.6423
329.217 	 266.076 	 -0.396211 	 26.5454
329.746 	 266.076 	 -0.320931 	 26.4082
330.27 	 266.076 	 -0.113517 	 25.9697
330.785 	 266.077 	 0.726151 	 25.5632
331.296 	 266.082 	 1 	 25.5887
331.809 	 266.091 	 0.988408 	 25.7302
332.325 	 266.104 	 0.597517 	 25.9077
332.845 	 266.119 	 0.241548 	 26.0207
333.365 	 266.135 	 0.0810549 	 26.0386
333.885 	 266.156 	 0.117878 	 25.9907
334.404 	 266.183 	 0.229471 	 25.9476
334.921 	 266.216 	 0.297981 	 25.9348
335.439 	 266.254 	 0.288689 	 25.9551
335.957 	 266.295 	 0.252337 	 25.9644
336.474 	 266.34 	 0.247226 	 25.9593
336.99 	 266.391 	 0.263232 	 25.9514
337.506 	 266.447 	 0.281319 	 25.9446
338.022 	 266.508 	 0.288956 	 25.9451
338.536 	 266.574 	 0.284191 	 25.9484
339.05 	 266.645 	 0.279405 	 25.949
339.564 	 266.722 	 0.278045 	 25.9496
340.076 	 266.803 	 0.276912 	 25.95
340.588 	 266.89 	 0.27958 	 25.9474
341.099 	 266.982 	 0.284905 	 25.9456
341.608 	 267.079 	 0.287853 	 25.945
342.117 	 267.182 	 0.287485 	 25.9459
342.625 	 267.29 	 0.283526 	 25.9482
343.131 	 267.403 	 0.283513 	 25.9459
343.636 	 267.522 	 0.286482 	 25.9458
344.14 	 267.646 	 0.28538 	 25.9468
344.643 	 267.775 	 0.28413 	 25.9468
345.144 	 267.909 	 0.285571 	 25.9457
345.644 	 268.049 	 0.288301 	 25.9446
346.142 	 268.194 	 0.288732 	 25.9453
346.638 	 268.344 	 0.288787 	 25.9445
347.134 	 268.5 	 0.2889 	 25.9452
347.627 	 268.661 	 0.283448 	 25.949
348.119 	 268.826 	 0.28328 	 25.9454
348.609 	 268.997 	 0.28703 	 25.9459
349.097 	 269.173 	 0.283291 	 25.9484
349.583 	 269.355 	 0.279903 	 25.9487
350.067 	 269.541 	 0.280462 	 25.948
350.55 	 269.732 	 0.282164 	 25.9473
351.03 	 269.928 	 0.284234 	 25.9463
351.509 	 270.129 	 0.28562 	 25.9462
351.985 	 270.335 	 0.283431 	 25.9481
352.459 	 270.546 	 0.277659 	 25.9509
352.932 	 270.761 	 0.273985 	 25.9511
353.402 	 270.981 	 0.275774 	 25.9494
353.869 	 271.206 	 0.280468 	 25.9472
354.335 	 271.435 	 0.27851 	 25.951
354.798 	 271.669 	 0.274909 	 25.9502
355.259 	 271.907 	 0.2763 	 25.9499
355.718 	 272.15 	 0.274078 	 25.952
356.174 	 272.397 	 0.269988 	 25.9532
356.629 	 272.649 	 0.271073 	 25.9511
357.08 	 272.905 	 0.272871 	 25.9517
357.529 	 273.165 	 0.27265 	 25.9513
357.976 	 273.429 	 0.273452 	 25.9511
358.42 	 273.697 	 0.271602 	 25.9528
358.862 	 273.97 	 0.266914 	 25.9549
359.302 	 274.246 	 0.265386 	 25.954
359.738 	 274.527 	 0.266903 	 25.9537
360.172 	 274.811 	 0.269197 	 25.9522
360.604 	 275.099 	 0.269875 	 25.9531
361.033 	 275.392 	 0.267557 	 25.9541
361.46 	 275.688 	 0.26695 	 25.9536
361.883 	 275.987 	 0.265665 	 25.9551
362.304 	 276.291 	 0.263522 	 25.9554
362.723 	 276.598 	 0.264154 	 25.9546
363.139 	 276.909 	 0.265267 	 25.9545
363.552 	 277.223 	 0.26379 	 25.9558
363.962 	 277.541 	 0.265481 	 25.9531
364.369 	 277.863 	 0.267066 	 25.9545
364.774 	 278.188 	 0.26533 	 25.9545
365.176 	 278.517 	 0.264309 	 25.9553
365.575 	 278.849 	 0.263167 	 25.9554
365.971 	 279.184 	 0.263782 	 25.9548
366.364 	 279.523 	 0.264437 	 25.9549
366.754 	 279.865 	 0.263711 	 25.9554
367.142 	 280.211 	 0.262818 	 25.9556
367.526 	 280.56 	 0.263289 	 25.955
367.907 	 280.912 	 0.265082 	 25.9542
368.286 	 281.268 	 0.265627 	 25.9546
368.661 	 281.626 	 0.265557 	 25.9542
369.033 	 281.988 	 0.26596 	 25.9543
369.402 	 282.353 	 0.264488 	 25.9554
369.767 	 282.722 	 0.262214 	 25.9561
370.13 	 283.093 	 0.262872 	 25.9549
370.489 	 283.468 	 0.265478 	 25.954
370.845 	 283.846 	 0.266066 	 25.9544
371.198 	 284.226 	 0.264797 	 25.955
371.548 	 284.61 	 0.262879 	 25.956
371.894 	 284.997 	 0.264833 	 25.9534
372.237 	 285.387 	 0.268382 	 25.9531
372.576 	 285.78 	 0.267279 	 25.9543
372.912 	 286.176 	 0.264982 	 25.955
373.244 	 286.574 	 0.263587 	 25.9555
373.573 	 286.976 	 0.263534 	 25.955
373.898 	 287.38 	 0.265418 	 25.9539
374.22 	 287.788 	 0.268091 	 25.9528
374.538 	 288.198 	 0.269407 	 25.9529
374.853 	 288.611 	 0.26816 	 25.9538
375.164 	 289.026 	 0.265729 	 25.9549
375.471 	 289.445 	 0.264839 	 25.9546
375.775 	 289.866 	 0.264856 	 25.9548
376.074 	 290.29 	 0.265553 	 25.954
376.37 	 290.716 	 0.266917 	 25.9537
376.663 	 291.145 	 0.266791 	 25.9541
376.951 	 291.577 	 0.267427 	 25.9532
377.235 	 292.011 	 0.268919 	 25.9529
377.516 	 292.448 	 0.269228 	 25.953
377.792 	 292.887 	 0.268757 	 25.9533
378.065 	 293.329 	 0.268718 	 25.953
378.334 	 293.773 	 0.268276 	 25.9536
378.599 	 294.219 	 0.265893 	 25.9549
378.859 	 294.668 	 0.265966 	 25.9536
379.116 	 295.119 	 0.269017 	 25.9524
379.369 	 295.573 	 0.269819 	 25.9529
379.617 	 296.028 	 0.269401 	 25.9528
379.861 	 296.486 	 0.268418 	 25.9537
380.102 	 296.946 	 0.266698 	 25.9542
380.338 	 297.409 	 0.267204 	 25.9533
380.569 	 297.873 	 0.267697 	 25.9538
380.797 	 298.34 	 0.269135 	 25.9521
381.021 	 298.808 	 0.270599 	 25.9526
381.24 	 299.279 	 0.268017 	 25.9542
381.455 	 299.751 	 0.266223 	 25.9541
381.665 	 300.226 	 0.268645 	 25.9523
381.872 	 300.702 	 0.270538 	 25.9525
382.074 	 301.18 	 0.269167 	 25.9534
382.271 	 301.66 	 0.26744 	 25.9539
382.465 	 302.142 	 0.266141 	 25.9544
382.653 	 302.625 	 0.267836 	 25.9525
382.838 	 303.11 	 0.271037 	 25.9518
383.018 	 303.597 	 0.269147 	 25.9541
383.194 	 304.085 	 0.265305 	 25.955
383.365 	 304.575 	 0.268402 	 25.9516
383.532 	 305.067 	 0.269749 	 25.9539
383.695 	 305.56 	 0.267246 	 25.9536
383.853 	 306.054 	 0.26904 	 25.9524
384.006 	 306.55 	 0.268865 	 25.9537
384.155 	 307.047 	 0.26528 	 25.9553
384.3 	 307.546 	 0.266424 	 25.9528
384.44 	 308.046 	 0.269591 	 25.9528
384.575 	 308.547 	 0.270045 	 25.9524
384.706 	 309.049 	 0.26794 	 25.9545
384.833 	 309.552 	 0.265463 	 25.9545
384.955 	 310.057 	 0.266924 	 25.9533
385.072 	 310.563 	 0.268542 	 25.9531
385.185 	 311.069 	 0.268113 	 25.9536
385.293 	 311.577 	 0.268057 	 25.9532
385.396 	 312.086 	 0.268371 	 25.9534
385.495 	 312.595 	 0.267551 	 25.9539
385.59 	 313.106 	 0.26507 	 25.9554
385.68 	 313.617 	 0.266389 	 25.9528
385.765 	 314.129 	 0.270155 	 25.9523
385.845 	 314.642 	 0.27052 	 25.9525
385.922 	 315.155 	 0.266439 	 25.9557
385.993 	 315.669 	 0.264381 	 25.9542
386.059 	 316.184 	 0.267411 	 25.9532
386.121 	 316.699 	 0.267243 	 25.9543
386.179 	 317.215 	 0.265303 	 25.9548
386.232 	 317.732 	 0.263731 	 25.9556
386.28 	 318.249 	 0.264699 	 25.954
386.323 	 318.766 	 0.26689 	 25.9538
386.362 	 319.283 	 0.26661 	 25.9542
386.396 	 319.801 	 0.26583 	 25.9544
386.425 	 320.319 	 -0.473062 	 25.9529
386.45 	 320.835 	 -0.471691 	 25.6562
386.472 	 321.344 	 -0.469878 	 25.2584
386.49 	 321.844 	 -0.468111 	 24.8644
386.506 	 322.337 	 -0.416017 	 24.4824
386.518 	 322.822 	 -0.464746 	 24.0966
386.527 	 323.3 	 -0.414163 	 23.7179
386.534 	 323.771 	 1 	 23.3488
386.537 	 324.237 	 -0 	 23.3281
386.539 	 324.705 	 1 	 23.3717
386.536 	 325.173 	 1 	 23.4793
386.531 	 325.645 	 1 	 23.6549
386.52 	 326.12 	 1 	 23.827
386.506 	 326.598 	 1 	 23.9973
386.49 	 327.08 	 1 	 24.163
386.473 	 327.565 	 1 	 24.3283
386.457 	 328.053 	 1 	 24.4954
386.442 	 328.544 	 1 	 24.6603
386.429 	 329.039 	 1 	 24.8273
386.417 	 329.537 	 1 	 24.9892
386.409 	 330.039 	 1 	 25.1515
386.403 	 330.544 	 1 	 25.3155
386.4 	 331.052 	 1 	 25.4781
386.402 	 331.563 	 1 	 25.6403
386.407 	 332.078 	 1 	 25.7996
386.416 	 332.595 	 1 	 25.9617
386.43 	 333.116 	 1 	 26.1218
386.448 	 333.64 	 1 	 26.2806
386.471 	 334.167 	 0.747765 	 26.44
386.499 	 334.696 	 0.409032 	 26.557
386.533 	 335.227 	 0.216093 	 26.5975
386.574 	 335.757 	 0.176966 	 26.589
386.62 	 336.287 	 0.222092 	 26.5607
386.673 	 336.815 	 0.282394 	 26.5398
386.731 	 337.342 	 0.340169 	 26.5135
386.796 	 337.869 	 0.364596 	 26.5198
386.866 	 338.395 	 0.342682 	 26.5314
386.943 	 338.92 	 0.317798 	 26.5401
387.026 	 339.444 	 0.305269 	 26.5416
387.116 	 339.967 	 0.31147 	 26.5351
387.211 	 340.489 	 0.317939 	 26.5363
387.314 	 341.01 	 0.316575 	 26.5362
387.422 	 341.53 	 0.322092 	 26.5318
387.536 	 342.048 	 0.322108 	 26.5362
387.657 	 342.565 	 0.319776 	 26.5337
387.783 	 343.08 	 0.324085 	 26.5327
387.916 	 343.594 	 0.319168 	 26.5378
388.055 	 344.106 	 0.3164 	 26.5349
388.2 	 344.617 	 0.320206 	 26.5347
388.351 	 345.125 	 0.314817 	 26.5393
388.508 	 345.632 	 0.315625 	 26.534
388.671 	 346.138 	 0.31704 	 26.5382
388.84 	 346.641 	 0.310354 	 26.5395
389.014 	 347.142 	 0.31136 	 26.5374
389.195 	 347.641 	 0.312025 	 26.5389
389.381 	 348.138 	 0.309364 	 26.5395
389.573 	 348.633 	 0.308857 	 26.5393
389.77 	 349.126 	 0.305208 	 26.5425
389.973 	 349.616 	 0.299865 	 26.5437
390.181 	 350.105 	 0.300261 	 26.5422
390.395 	 350.59 	 0.30288 	 26.5416
390.614 	 351.074 	 0.299562 	 26.5449
390.838 	 351.555 	 0.296043 	 26.5444
391.068 	 352.034 	 0.294718 	 26.546
391.302 	 352.51 	 0.290552 	 26.5478
391.542 	 352.984 	 0.288222 	 26.5479
391.786 	 353.456 	 0.288845 	 26.5473
392.035 	 353.924 	 0.287721 	 26.5488
392.289 	 354.391 	 0.283447 	 26.5508
392.547 	 354.855 	 0.278105 	 26.5532
392.81 	 355.316 	 0.27664 	 26.552
393.077 	 355.775 	 0.279946 	 26.5505
393.349 	 356.231 	 0.279727 	 26.5522
393.625 	 356.685 	 0.276469 	 26.5531
393.905 	 357.137 	 0.272291 	 26.5556
394.189 	 357.585 	 0.270314 	 26.5547
394.477 	 358.032 	 0.269966 	 26.5559
394.768 	 358.475 	 0.269333 	 26.5552
395.064 	 358.916 	 0.269194 	 26.556
395.364 	 359.355 	 0.267275 	 26.5568
395.667 	 359.791 	 0.26718 	 26.5561
395.974 	 360.225 	 0.269167 	 26.5552
396.284 	 360.656 	 0.268303 	 26.5568
396.599 	 361.084 	 0.264664 	 26.5582
396.916 	 361.51 	 0.263017 	 26.5581
397.237 	 361.933 	 0.264027 	 26.5573
397.561 	 362.354 	 0.264287 	 26.5579
397.889 	 362.772 	 0.26346 	 26.558
398.22 	 363.187 	 0.262947 	 26.5583
398.554 	 363.6 	 0.26345 	 26.5576
398.892 	 364.01 	 0.264656 	 26.5573
399.233 	 364.417 	 0.263909 	 26.5582
399.577 	 364.822 	 0.262846 	 26.5582
399.924 	 365.224 	 0.262522 	 26.5585
400.274 	 365.623 	 0.263471 	 26.5574
400.628 	 366.02 	 0.264463 	 26.5577
400.984 	 366.414 	 0.263477 	 26.5582
401.344 	 366.805 	 0.261783 	 26.559
401.706 	 367.193 	 0.261533 	 26.5584
402.072 	 367.578 	 0.263146 	 26.5577
402.441 	 367.96 	 0.263659 	 26.558
402.813 	 368.339 	 0.264842 	 26.5568
403.188 	 368.716 	 0.266453 	 26.5567
403.566 	 369.089 	 0.266243 	 26.5569
403.946 	 369.459 	 0.264322 	 26.5583
404.33 	 369.826 	 0.26372 	 26.5574
404.717 	 370.19 	 0.265672 	 26.5567
405.107 	 370.551 	 0.264172 	 26.5587
405.5 	 370.909 	 0.266131 	 26.5551
405.895 	 371.263 	 0.268067 	 26.5571
406.294 	 371.614 	 0.265994 	 26.5568
406.695 	 371.962 	 0.268014 	 26.5554
407.099 	 372.307 	 0.266977 	 26.5576
407.507 	 372.648 	 0.268137 	 26.5545
407.916 	 372.985 	 0.271106 	 26.5552
408.329 	 373.32 	 0.269351 	 26.5559
408.745 	 373.65 	 0.268627 	 26.5558
409.164 	 373.977 	 0.269072 	 26.5556
409.585 	 374.301 	 0.270487 	 26.5546
410.009 	 374.621 	 0.269674 	 26.5562
410.435 	 374.937 	 0.268223 	 26.5558
410.865 	 375.249 	 0.2705 	 26.5544
411.297 	 375.558 	 0.272691 	 26.554
411.732 	 375.863 	 0.271553 	 26.5553
412.169 	 376.164 	 0.269918 	 26.5554
412.609 	 376.461 	 0.271124 	 26.5543
413.052 	 376.755 	 0.272324 	 26.5544
413.497 	 377.044 	 0.273521 	 26.5533
413.945 	 377.33 	 0.274527 	 26.5536
414.395 	 377.612 	 0.27323 	 26.5544
414.848 	 377.889 	 0.271371 	 26.5551
415.303 	 378.163 	 0.271301 	 26.5544
415.76 	 378.433 	 0.272597 	 26.554
416.22 	 378.698 	 0.273488 	 26.5537
416.683 	 378.96 	 0.274264 	 26.5534
417.147 	 379.217 	 0.274655 	 26.5534
417.614 	 379.47 	 0.273319 	 26.5545
418.083 	 379.719 	 0.272567 	 26.554
418.555 	 379.964 	 0.272722 	 26.5544
419.028 	 380.204 	 0.273199 	 26.5536
419.504 	 380.44 	 0.273653 	 26.554
419.982 	 380.672 	 0.273568 	 26.5537
420.461 	 380.9 	 0.274015 	 26.5536
420.943 	 381.123 	 0.271916 	 26.5554
421.427 	 381.342 	 0.269285 	 26.5558
421.913 	 381.557 	 0.273902 	 26.5516
422.4 	 381.768 	 0.27707 	 26.5532
422.89 	 381.973 	 0.274845 	 26.5535
423.381 	 382.175 	 0.27278 	 26.5549
423.874 	 382.372 	 0.272497 	 26.5537
424.369 	 382.565 	 0.273641 	 26.554
424.866 	 382.753 	 0.271185 	 26.5557
425.364 	 382.937 	 0.26918 	 26.5556
425.864 	 383.117 	 0.273517 	 26.5522
426.365 	 383.292 	 0.275303 	 26.5541
426.868 	 383.462 	 0.271405 	 26.5553
427.373 	 383.628 	 0.272918 	 26.5529
427.879 	 383.79 	 0.272918 	 26.5553
428.386 	 383.947 	 0.270257 	 26.5551
428.895 	 384.099 	 0.272709 	 26.5533
429.405 	 384.247 	 0.274098 	 26.5539
429.916 	 384.39 	 0.272355 	 26.5548
430.429 	 384.529 	 0.270598 	 26.5554
430.942 	 384.664 	 0.2704 	 26.5549
431.457 	 384.793 	 0.271749 	 26.5543
431.974 	 384.919 	 0.271993 	 26.5547
432.491 	 385.039 	 0.270068 	 26.5558
433.009 	 385.155 	 0.269905 	 26.5549
433.528 	 385.267 	 0.271457 	 26.5546
434.048 	 385.374 	 0.271797 	 26.5546
434.57 	 385.476 	 0.271187 	 26.5551
435.092 	 385.574 	 0.270641 	 26.555
435.615 	 385.667 	 0.270859 	 26.5549
436.138 	 385.756 	 0.269822 	 26.5559
436.663 	 385.84 	 0.268759 	 26.5558
437.188 	 385.919 	 0.269166 	 26.5555
437.714 	 385.993 	 0.269903 	 26.5552
438.24 	 386.063 	 0.27057 	 26.555
438.767 	 386.129 	 0.270652 	 26.5551
439.295 	 386.189 	 0.270403 	 26.5552
439.823 	 386.245 	 0.270235 	 26.5552
440.351 	 386.297 	 0.270189 	 26.5552
440.88 	 386.343 	 0.270848 	 26.5547
441.41 	 386.385 	 0.270508 	 26.5555
441.94 	 386.423 	 0.26894 	 26.556
442.47 	 386.456 	 0.269079 	 26.5554
443 	 386.484 	 0.269413 	 26.5557
443.531 	 386.507 	 0.269482 	 26.5553
444.061 	 386.526 	 0.270579 	 26.5548
444.592 	 386.54 	 0.27111 	 26.5549
445.123 	 386.55 	 0.270676 	 26.5552
445.654 	 386.555 	 0.268622 	 26.5566
446.185 	 386.555 	 1 	 26.5553
446.718 	 386.551 	 1 	 26.6749
447.253 	 386.545 	 1 	 26.8495
447.792 	 386.538 	 1 	 27.0248
448.334 	 386.528 	 1 	 27.2004
448.88 	 386.516 	 1 	 27.3718
449.429 	 386.502 	 1 	 27.542
449.982 	 386.486 	 1 	 27.7127
450.538 	 386.468 	 1 	 27.8854
451.097 	 386.449 	 1 	 28.0572
451.66 	 386.429 	 1 	 28.2291
452.226 	 386.408 	 1 	 28.4023
452.795 	 386.387 	 1 	 28.575
453.368 	 386.365 	 1 	 28.7487
453.945 	 386.343 	 1 	 28.9223
454.524 	 386.321 	 1 	 29.0954
455.108 	 386.298 	 1 	 29.2704
455.695 	 386.276 	 1 	 29.4442
456.285 	 386.254 	 1 	 29.6182
456.879 	 386.233 	 1 	 29.7925
457.477 	 386.212 	 1 	 29.9674
458.077 	 386.192 	 1 	 30.143
458.682 	 386.172 	 1 	 30.3182
459.29 	 386.153 	 1 	 30.4933
459.901 	 386.135 	 1 	 30.6689
460.516 	 386.118 	 1 	 30.8432
461.135 	 386.102 	 1 	 31.0176
461.757 	 386.086 	 1 	 31.1898
462.383 	 386.072 	 1 	 31.3618
463.012 	 386.059 	 1 	 31.5321
463.644 	 386.047 	 1 	 31.7004
464.28 	 386.035 	 1 	 31.8685
464.919 	 386.025 	 1 	 32.0359
465.561 	 386.016 	 1 	 32.2007
466.207 	 386.008 	 1 	 32.3651
466.856 	 386.002 	 1 	 32.5284
467.509 	 385.996 	 1 	 32.6917
468.164 	 385.991 	 1 	 32.8517
468.823 	 385.987 	 1 	 33.0115
469.485 	 385.984 	 1 	 33.1703
470.149 	 385.982 	 1 	 33.2041
470.813 	 385.98 	 1 	 33.1871
471.476 	 385.98 	 1 	 33.1698
472.14 	 385.98 	 1 	 33.1524
472.803 	 385.981 	 1 	 33.1352
473.465 	 385.983 	 1 	 33.118
474.127 	 385.985 	 1 	 33.1008
474.789 	 385.987 	 1 	 33.082
475.451 	 385.99 	 1 	 33.1651
476.116 	 385.994 	 1 	 33.281
476.783 	 385.997 	 1 	 33.3962
477.452 	 386.001 	 1 	 33.5113
478.123 	 386.006 	 1 	 33.626
478.797 	 386.01 	 1 	 33.7401
479.473 	 386.015 	 1 	 33.854
480.152 	 386.019 	 1 	 33.9681
480.832 	 386.024 	 1 	 34.0832
481.515 	 386.028 	 1 	 34.1973
482.2 	 386.033 	 1 	 34.3118
482.888 	 386.038 	 1 	 34.4261
483.578 	 386.042 	 1 	 34.5408
484.27 	 386.047 	 1 	 34.6557
484.964 	 386.051 	 1 	 34.7701
485.661 	 386.055 	 1 	 34.8848
486.36 	 386.059 	 1 	 35.0001
487.061 	 386.063 	 1 	 35.1145
487.764 	 386.066 	 1 	 35.2298
488.47 	 386.069 	 1 	 35.3447
489.178 	 386.073 	 1 	 35.4598
489.889 	 386.075 	 1 	 35.5752
490.602 	 386.078 	 1 	 35.6905
491.317 	 386.081 	 1 	 35.8054
492.034 	 386.083 	 1 	 35.9208
492.754 	 386.085 	 1 	 36.037
493.476 	 386.087 	 1 	 36.152
494.2 	 386.088 	 1 	 36.2673
494.927 	 386.089 	 1 	 36.383
495.656 	 386.091 	 1 	 36.4986
496.387 	 386.092 	 1 	 36.6143
497.12 	 386.092 	 1 	 36.73
497.856 	 386.093 	 1 	 36.8457
498.594 	 386.093 	 1 	 36.9613
499.335 	 386.093 	 1 	 37.0771
500.078 	 386.093 	 1 	 37.1938
500.823 	 386.093 	 1 	 37.3095
501.57 	 386.093 	 1 	 37.425
502.32 	 386.093 	 1 	 37.5417
503.072 	 386.093 	 1 	 37.6572
503.827 	 386.092 	 1 	 37.7731
504.583 	 386.091 	 1 	 37.8892
505.342 	 386.091 	 1 	 38.0055
506.104 	 386.09 	 1 	 38.122
506.868 	 386.089 	 1 	 38.2379
507.634 	 386.088 	 1 	 38.3538
508.402 	 386.087 	 1 	 38.4699
509.173 	 386.087 	 1 	 38.5868
509.946 	 386.086 	 1 	 38.7031
510.721 	 386.085 	 1 	 38.819
511.499 	 386.084 	 1 	 38.9351
512.279 	 386.083 	 1 	 39.0513
513.061 	 386.082 	 1 	 39.1681
513.846 	 386.081 	 1 	 39.2845
514.633 	 386.08 	 1 	 39.4008
515.422 	 386.08 	 1 	 39.5168
516.214 	 386.079 	 1 	 39.6333
