1041.35 	 531.357 	 26.7048 	 -0.476695
1041.88 	 531.357 	 26.3053 	 -0.4748
1042.4 	 531.357 	 25.9106 	 1
1042.92 	 531.357 	 25.8682 	 1
1043.44 	 531.357 	 26.033 	 -0.473524
1043.96 	 531.357 	 25.8314 	 -0.472589
1044.47 	 531.357 	 25.6716 	 -0.346624
1044.98 	 531.357 	 25.3399 	 -0.350757
1045.48 	 531.357 	 24.897 	 -0.397467
1045.98 	 531.357 	 24.4723 	 -0.46647
1046.46 	 531.357 	 24.0756 	 -0.464747
1046.94 	 531.357 	 23.6905 	 1
1047.41 	 531.357 	 23.6721 	 1
1047.89 	 531.357 	 23.8376 	 -0.463726
1048.36 	 531.357 	 23.6699 	 -0.410673
1048.84 	 531.357 	 23.5442 	 -0.324734
1049.3 	 531.357 	 23.233 	 -0.330121
1049.76 	 531.357 	 22.787 	 -0.38959
1050.21 	 531.357 	 22.3665 	 -0.457644
1050.66 	 531.357 	 21.9889 	 -0.456145
1051.09 	 531.357 	 21.6181 	 -0.454698
1051.52 	 531.357 	 21.2467 	 1
1051.95 	 531.357 	 21.2395 	 1
1052.37 	 531.357 	 21.4044 	 -0.453875
1052.8 	 531.357 	 21.3026 	 -0.36928
1053.22 	 531.357 	 21.1892 	 -0.285928
1053.65 	 531.357 	 20.8761 	 -0.307104
1054.06 	 531.357 	 20.4368 	 -0.379193
1054.46 	 531.357 	 20.0369 	 -0.448804
1054.86 	 531.357 	 19.6699 	 -0.4475
1055.25 	 531.357 	 19.2926 	 -0.394396
1055.63 	 531.358 	 18.9322 	 -0.392792
1056.01 	 531.358 	 18.5795 	 -0.0782481
1056.37 	 531.359 	 18.3775 	 0.872304
1056.74 	 531.361 	 18.4506 	 -0
1057.11 	 531.367 	 18.507 	 0.870973
1057.48 	 531.374 	 18.6528 	 -0
1057.86 	 531.383 	 18.6876 	 0.130349
1058.23 	 531.394 	 18.6326 	 0.169384
1058.6 	 531.411 	 18.6016 	 0.335787
1058.98 	 531.432 	 18.643 	 0.315653
1059.35 	 531.456 	 18.6798 	 0.164413
1059.72 	 531.484 	 18.674 	 0.10436
1060.09 	 531.513 	 18.6325 	 0.195851
1060.46 	 531.547 	 18.6016 	 0.336037
1060.83 	 531.586 	 18.6379 	 0.325598
1061.2 	 531.63 	 18.683 	 0.168051
1061.57 	 531.676 	 18.6735 	 0.0991298
1061.94 	 531.727 	 18.6175 	 0.225888
1062.31 	 531.782 	 18.6213 	 0.326965
1062.68 	 531.843 	 18.6526 	 0.259142
1063.05 	 531.907 	 18.6671 	 0.170434
1063.41 	 531.976 	 18.645 	 0.185092
1063.78 	 532.049 	 18.627 	 0.262771
1064.14 	 532.127 	 18.6442 	 0.264207
1064.51 	 532.21 	 18.6487 	 0.22217
1064.87 	 532.297 	 18.646 	 0.21876
1065.23 	 532.39 	 18.6342 	 0.246812
1065.59 	 532.487 	 18.6506 	 0.237996
1065.95 	 532.589 	 18.6495 	 0.208532
1066.31 	 532.695 	 18.6368 	 0.235226
1066.66 	 532.806 	 18.6473 	 0.239349
1067.02 	 532.922 	 18.6414 	 0.230459
1067.37 	 533.043 	 18.6377 	 0.249126
1067.72 	 533.168 	 18.633 	 0.265317
1068.07 	 533.298 	 18.6351 	 0.270286
1068.42 	 533.432 	 18.6453 	 0.246568
1068.77 	 533.571 	 18.6354 	 0.245916
1069.11 	 533.715 	 18.636 	 0.263768
1069.45 	 533.864 	 18.634 	 0.266632
1069.79 	 534.017 	 18.6458 	 0.247701
1070.13 	 534.174 	 18.6359 	 0.243908
1070.47 	 534.336 	 18.6335 	 0.267716
1070.8 	 534.502 	 18.6385 	 0.262669
1071.13 	 534.673 	 18.6379 	 0.254207
1071.46 	 534.848 	 18.6352 	 0.260634
1071.79 	 535.028 	 18.6384 	 0.259727
1072.11 	 535.212 	 18.6398 	 0.250933
1072.43 	 535.4 	 18.6405 	 0.246701
1072.75 	 535.593 	 18.6342 	 0.257467
1073.07 	 535.79 	 18.6344 	 0.269414
1073.38 	 535.991 	 18.6371 	 0.263835
1073.69 	 536.197 	 18.6427 	 0.247746
1074 	 536.407 	 18.6417 	 0.238856
1074.31 	 536.621 	 18.6327 	 0.258077
1074.61 	 536.839 	 18.6288 	 0.283078
1074.91 	 537.061 	 18.6408 	 0.267538
1075.2 	 537.287 	 18.6451 	 0.235863
1075.5 	 537.517 	 18.6414 	 0.234587
1075.79 	 537.751 	 18.633 	 0.258078
1076.08 	 537.989 	 18.6303 	 0.279709
1076.36 	 538.231 	 18.6366 	 0.272709
1076.64 	 538.476 	 18.6433 	 0.247574
1076.92 	 538.726 	 18.6474 	 0.226768
1077.19 	 538.979 	 18.6377 	 0.237434
1077.46 	 539.235 	 18.6405 	 0.250606
1077.73 	 539.496 	 18.6465 	 0.233753
1077.99 	 539.759 	 18.6327 	 0.24887
1078.25 	 540.027 	 18.6336 	 0.273649
1078.51 	 540.297 	 18.6419 	 0.255906
1078.76 	 540.571 	 18.6436 	 0.236579
1079.01 	 540.848 	 18.6429 	 0.234668
1079.26 	 541.129 	 18.6351 	 0.251162
1079.5 	 541.413 	 18.6299 	 0.276244
1079.74 	 541.699 	 18.6395 	 0.267705
1079.97 	 541.989 	 18.6522 	 0.224715
1080.2 	 542.282 	 18.6436 	 0.216917
1080.43 	 542.578 	 18.6324 	 0.255167
1080.65 	 542.877 	 18.6528 	 0.237209
1080.87 	 543.179 	 18.6573 	 0.189045
1081.09 	 543.484 	 18.6372 	 0.219226
1081.3 	 543.791 	 18.6245 	 0.282571
1081.5 	 544.101 	 18.6548 	 0.248597
1081.71 	 544.414 	 18.6621 	 0.176005
1081.91 	 544.729 	 18.6444 	 0.19617
1082.1 	 545.047 	 18.6276 	 0.262936
1082.29 	 545.367 	 18.6485 	 0.254865
1082.48 	 545.69 	 18.6564 	 0.19908
1082.66 	 546.015 	 18.6461 	 0.203797
1082.84 	 546.342 	 18.6314 	 0.25215
1083.02 	 546.672 	 18.6526 	 0.239629
1083.19 	 547.004 	 18.6524 	 0.199027
1083.35 	 547.337 	 18.6425 	 0.218598
1083.52 	 547.673 	 18.6326 	 0.256921
1083.67 	 548.011 	 18.6516 	 0.239288
1083.83 	 548.35 	 18.6541 	 0.197619
1083.98 	 548.692 	 18.6437 	 0.212843
1084.12 	 549.035 	 18.6348 	 0.250225
1084.27 	 549.38 	 18.6535 	 0.231274
1084.4 	 549.727 	 18.6534 	 0.195285
1084.54 	 550.075 	 18.6427 	 0.216233
1084.67 	 550.425 	 18.6334 	 0.254814
1084.79 	 550.776 	 18.6575 	 0.226091
1084.91 	 551.129 	 18.6544 	 0.185643
1085.03 	 551.483 	 18.6396 	 0.220342
1085.14 	 551.839 	 18.6329 	 0.261883
1085.25 	 552.196 	 18.6553 	 0.231503
1085.36 	 552.554 	 18.6598 	 0.179342
1085.46 	 552.913 	 18.6408 	 0.207298
1085.55 	 553.273 	 18.6296 	 0.265815
1085.64 	 553.635 	 18.6509 	 0.246393
1085.73 	 553.998 	 18.6579 	 0.191726
1085.81 	 554.361 	 18.6457 	 0.201716
1085.89 	 554.726 	 18.6342 	 0.247398
1085.97 	 555.091 	 18.6454 	 0.248074
1086.04 	 555.458 	 18.6537 	 0.210361
1086.1 	 555.825 	 18.6535 	 0.194584
1086.16 	 556.193 	 18.634 	 1
1086.22 	 556.562 	 18.7861 	 -0
1086.28 	 556.935 	 18.8563 	 1
1086.34 	 557.309 	 19.0086 	 -0
1086.4 	 557.686 	 19.0564 	 1
1086.45 	 558.065 	 19.2205 	 -0
1086.5 	 558.447 	 19.2551 	 1
1086.55 	 558.83 	 19.4054 	 -0
1086.6 	 559.216 	 19.4483 	 1
1086.65 	 559.603 	 19.5949 	 -0
1086.7 	 559.993 	 19.6396 	 1
1086.75 	 560.384 	 19.7774 	 -0
1086.8 	 560.777 	 19.7973 	 1
1086.84 	 561.171 	 19.9355 	 -0
1086.89 	 561.568 	 19.9778 	 1
1086.94 	 561.966 	 20.1162 	 -0
1086.99 	 562.367 	 20.1279 	 1
1087.04 	 562.767 	 20.2629 	 -0
1087.08 	 563.171 	 20.2752 	 1
1087.13 	 563.575 	 20.4518 	 1
1087.18 	 563.983 	 20.6892 	 -0
1087.23 	 564.395 	 20.693 	 1
1087.28 	 564.807 	 20.8349 	 1
1087.33 	 565.223 	 21.0429 	 1
1087.39 	 565.641 	 21.0928 	 1
1087.44 	 566.06 	 21.0815 	 1
1087.49 	 566.478 	 21.0694 	 1
1087.55 	 566.895 	 21.0565 	 1
1087.61 	 567.312 	 21.0447 	 1
1087.67 	 567.771 	 21.0306 	 1
1087.73 	 568.229 	 21.0168 	 1
1087.8 	 568.687 	 20.9994 	 1
1087.86 	 569.145 	 21.136 	 1
1087.93 	 569.607 	 21.3095 	 1
1088 	 570.073 	 21.4787 	 1
1088.07 	 570.543 	 21.6487 	 1
1088.14 	 571.015 	 21.8198 	 1
1088.21 	 571.492 	 21.9915 	 1
1088.29 	 571.972 	 22.1641 	 1
1088.36 	 572.456 	 22.3385 	 1
1088.44 	 572.943 	 22.516 	 1
1088.52 	 573.434 	 22.6891 	 1
1088.6 	 573.929 	 22.8679 	 1
1088.68 	 574.427 	 23.0459 	 1
1088.77 	 574.93 	 23.2276 	 1
1088.85 	 575.436 	 23.403 	 1
1088.94 	 575.945 	 23.5786 	 1
1089.03 	 576.459 	 23.7546 	 1
1089.11 	 576.976 	 23.9322 	 1
1089.2 	 577.497 	 24.1106 	 1
1089.3 	 578.022 	 24.2905 	 1
1089.39 	 578.55 	 24.4708 	 1
1089.48 	 579.083 	 24.6505 	 1
1089.58 	 579.619 	 24.8316 	 1
1089.67 	 580.159 	 25.0125 	 1
1089.77 	 580.703 	 25.1921 	 1
1089.87 	 581.25 	 25.3751 	 1
1089.97 	 581.802 	 25.5579 	 1
1090.07 	 582.357 	 25.7388 	 1
1090.17 	 582.917 	 25.9216 	 1
1090.27 	 583.48 	 26.109 	 -0.47387
1090.37 	 584.043 	 25.9053 	 -0.402814
1090.47 	 584.599 	 25.4537 	 -0.422149
1090.57 	 585.145 	 25.0226 	 -0.468899
1090.67 	 585.681 	 24.6068 	 -0.467052
1090.77 	 586.209 	 24.1889 	 -0.41527
1090.86 	 586.728 	 23.8177 	 -0.409085
1090.95 	 587.239 	 23.4392 	 1
1091.05 	 587.745 	 23.4118 	 1
1091.14 	 588.253 	 23.5924 	 -0.462677
1091.23 	 588.763 	 23.4104 	 -0.396712
1091.33 	 589.265 	 22.953 	 -0.460013
1091.42 	 589.756 	 22.5368 	 -0.458319
1091.5 	 590.239 	 22.1229 	 -0.456665
1091.59 	 590.713 	 21.7103 	 -0.455047
1091.68 	 591.178 	 21.2985 	 -0.453462
1091.76 	 591.634 	 20.888 	 1
1091.84 	 592.085 	 20.8735 	 -0
1091.93 	 592.537 	 20.9151 	 -0.452013
1092.01 	 592.986 	 20.5625 	 -0.450704
1092.09 	 593.427 	 20.1571 	 -0.449227
1092.17 	 593.858 	 19.7661 	 -0.44783
1092.24 	 594.281 	 19.3604 	 1
1092.32 	 594.7 	 19.3736 	 -0
1092.39 	 595.121 	 19.4581 	 -0.446749
1092.47 	 595.54 	 19.2722 	 -0.322577
1092.54 	 595.951 	 18.758 	 -0.39238
1092.62 	 596.352 	 18.3307 	 0.604765
1092.69 	 596.746 	 18.2835 	 1
1092.78 	 597.142 	 18.4624 	 -0
1092.86 	 597.542 	 18.5618 	 0.718245
1092.95 	 597.942 	 18.6858 	 0.32536
1093.03 	 598.344 	 18.7603 	 -0.0105388
1093.13 	 598.745 	 18.6625 	 0.0171519
1093.23 	 599.142 	 18.5711 	 0.35004
1093.34 	 599.536 	 18.5754 	 0.503237
1093.45 	 599.931 	 18.681 	 0.30993
1093.56 	 600.327 	 18.7135 	 0.0671009
1093.68 	 600.72 	 18.6558 	 0.111332
1093.8 	 601.111 	 18.5957 	 0.318612
1093.93 	 601.499 	 18.5947 	 0.426103
1094.06 	 601.887 	 18.6603 	 0.31233
1094.2 	 602.274 	 18.6957 	 0.134601
1094.35 	 602.659 	 18.6593 	 0.136335
1094.49 	 603.041 	 18.6124 	 0.282886
1094.65 	 603.42 	 18.5919 	 0.401501
1094.81 	 603.797 	 18.6493 	 0.336708
1094.97 	 604.174 	 18.6881 	 0.167522
1095.14 	 604.548 	 18.6649 	 0.140057
1095.32 	 604.919 	 18.6174 	 0.264414
1095.5 	 605.286 	 18.5863 	 0.402626
1095.68 	 605.651 	 18.634 	 0.3735
1095.87 	 606.014 	 18.6879 	 0.194796
1096.07 	 606.375 	 18.6779 	 0.117546
1096.27 	 606.733 	 18.6263 	 0.225839
1096.48 	 607.086 	 18.6066 	 0.351218
1096.69 	 607.436 	 18.6127 	 0.375208
1096.91 	 607.783 	 18.6667 	 0.269406
1097.13 	 608.128 	 18.6785 	 0.153624
1097.36 	 608.47 	 18.638 	 0.204164
1097.59 	 608.807 	 18.6146 	 0.316511
1097.83 	 609.14 	 18.6092 	 0.36713
1098.08 	 609.469 	 18.6429 	 0.317357
1098.32 	 609.796 	 18.6767 	 0.198697
1098.58 	 610.12 	 18.6601 	 0.168489
1098.84 	 610.438 	 18.6245 	 0.260275
1099.1 	 610.752 	 18.5984 	 0.368892
1099.37 	 611.062 	 18.6308 	 0.357856
1099.64 	 611.369 	 18.6712 	 0.229709
1099.92 	 611.672 	 18.6659 	 0.167977
1100.2 	 611.971 	 18.6315 	 0.237885
1100.48 	 612.264 	 18.5965 	 0.359922
1100.77 	 612.553 	 18.6259 	 0.369647
1101.07 	 612.839 	 18.6699 	 0.24051
1101.37 	 613.12 	 18.6738 	 0.156377
1101.67 	 613.397 	 18.6397 	 0.209513
1101.98 	 613.669 	 18.6159 	 0.311342
1102.29 	 613.935 	 18.6085 	 0.366198
1102.6 	 614.198 	 18.6514 	 0.303783
1102.92 	 614.456 	 18.676 	 0.185067
1103.25 	 614.71 	 18.6548 	 0.179007
1103.57 	 614.959 	 18.6269 	 0.265466
1103.9 	 615.202 	 18.6054 	 0.352332
1104.23 	 615.44 	 18.6368 	 0.334925
1104.57 	 615.675 	 18.6711 	 0.219362
1104.91 	 615.905 	 18.6679 	 0.164615
1105.25 	 616.129 	 18.6351 	 0.227998
1105.6 	 616.348 	 18.6043 	 0.339936
1105.95 	 616.564 	 18.6495 	 0.31457
1106.3 	 616.779 	 18.6782 	 0.184457
1106.65 	 616.987 	 18.6357 	 1
1107.01 	 617.189 	 18.7708 	 -0
1107.37 	 617.389 	 18.84 	 1
1107.74 	 617.588 	 18.9845 	 -0
1108.11 	 617.787 	 19.0472 	 1
1108.48 	 617.983 	 19.1561 	 -0
1108.85 	 618.18 	 19.2439 	 1
1109.23 	 618.374 	 19.3754 	 -0
1109.61 	 618.567 	 19.4339 	 1
1110 	 618.758 	 19.5825 	 -0
1110.39 	 618.948 	 19.6302 	 1
1110.78 	 619.137 	 19.7893 	 -0
1111.17 	 619.326 	 19.8334 	 1
1111.56 	 619.514 	 19.9924 	 -0
1111.96 	 619.703 	 20.0152 	 1
1112.36 	 619.892 	 20.1843 	 -0
1112.77 	 620.081 	 20.1903 	 1
1113.17 	 620.269 	 20.3346 	 -0
1113.57 	 620.458 	 20.3448 	 1
1113.98 	 620.647 	 20.4416 	 -0
1114.39 	 620.837 	 20.4782 	 1
1114.8 	 621.027 	 20.6271 	 -0
1115.21 	 621.218 	 20.6297 	 1
1115.63 	 621.409 	 20.7867 	 -0
1116.04 	 621.602 	 20.7997 	 1
1116.46 	 621.796 	 20.9661 	 1
1116.88 	 621.991 	 21.0351 	 1
1117.3 	 622.186 	 21.0316 	 1
1117.72 	 622.381 	 21.029 	 1
1118.13 	 622.576 	 21.0238 	 1
1118.55 	 622.772 	 21.012 	 1
1118.97 	 622.968 	 21.0096 	 1
1119.39 	 623.165 	 21.0065 	 1
1119.81 	 623.362 	 21.1346 	 1
1120.23 	 623.562 	 21.3275 	 1
1120.66 	 623.763 	 21.5296 	 1
1121.09 	 623.967 	 21.7239 	 1
1121.52 	 624.173 	 21.9151 	 1
1121.96 	 624.38 	 22.1064 	 1
1122.4 	 624.589 	 22.2993 	 1
1122.85 	 624.801 	 22.4642 	 1
1123.3 	 625.014 	 22.6486 	 1
1123.75 	 625.23 	 22.8383 	 1
1124.2 	 625.447 	 22.9248 	 -0
1124.66 	 625.665 	 23.0426 	 1
1125.12 	 625.884 	 23.1649 	 1
1125.58 	 626.105 	 23.361 	 1
1126.05 	 626.328 	 23.5683 	 1
1126.52 	 626.552 	 23.7741 	 1
1126.99 	 626.779 	 23.9646 	 1
1127.47 	 627.007 	 24.1667 	 1
1127.95 	 627.237 	 24.3569 	 1
1128.44 	 627.468 	 24.5512 	 1
1128.93 	 627.701 	 24.7479 	 1
1129.42 	 627.935 	 24.8759 	 -0
1129.91 	 628.169 	 24.9615 	 1
1130.41 	 628.404 	 25.0856 	 1
1130.91 	 628.64 	 25.2914 	 1
1131.42 	 628.877 	 25.5128 	 1
1131.93 	 629.115 	 25.7135 	 1
1132.45 	 629.354 	 25.9208 	 1
1132.97 	 629.595 	 26.1299 	 1
1133.49 	 629.837 	 26.3391 	 1
1134.02 	 630.081 	 26.5492 	 1
1134.55 	 630.326 	 26.7159 	 1
1135.09 	 630.569 	 26.8272 	 -0
1135.63 	 630.813 	 26.9525 	 1
1136.17 	 631.056 	 27.0773 	 1
1136.72 	 631.3 	 27.2894 	 1
1137.27 	 631.545 	 27.511 	 1
1137.82 	 631.792 	 27.7295 	 1
1138.38 	 632.04 	 27.9423 	 1
1138.95 	 632.288 	 28.1283 	 1
1139.52 	 632.535 	 28.3332 	 1
1140.09 	 632.781 	 28.5076 	 1
1140.67 	 633.029 	 28.6586 	 -0
1141.25 	 633.276 	 28.7666 	 1
1141.84 	 633.521 	 28.894 	 1
1142.43 	 633.767 	 29.1046 	 1
1143.02 	 634.013 	 29.3264 	 1
1143.62 	 634.26 	 29.5476 	 1
1144.22 	 634.508 	 29.7699 	 1
1144.83 	 634.755 	 29.965 	 1
1145.45 	 635.001 	 30.1503 	 1
1146.06 	 635.246 	 30.3158 	 -0
1146.69 	 635.492 	 30.3964 	 1
1147.31 	 635.736 	 30.519 	 1
1147.94 	 635.979 	 30.7269 	 1
1148.57 	 636.222 	 30.9427 	 1
1149.21 	 636.465 	 31.158 	 1
1149.85 	 636.708 	 31.3755 	 1
1150.5 	 636.952 	 31.5898 	 1
1151.16 	 637.196 	 31.7343 	 1
1151.81 	 637.438 	 31.927 	 1
1152.48 	 637.679 	 32.1372 	 1
1153.14 	 637.92 	 32.3435 	 1
1153.82 	 638.161 	 32.5549 	 1
1154.49 	 638.403 	 32.7588 	 1
1155.17 	 638.645 	 32.9617 	 1
1155.86 	 638.887 	 33.1382 	 1
1156.55 	 639.125 	 33.1967 	 1
1157.24 	 639.362 	 33.199 	 1
1157.93 	 639.596 	 33.2025 	 1
1158.62 	 639.83 	 33.2061 	 1
1159.32 	 640.061 	 33.2071 	 1
1160.01 	 640.289 	 33.2111 	 1
1160.71 	 640.516 	 33.2141 	 1
1161.4 	 640.741 	 33.3228 	 1
1162.1 	 640.964 	 33.4682 	 1
1162.81 	 641.188 	 33.6175 	 1
1163.51 	 641.41 	 33.7682 	 1
1164.22 	 641.632 	 33.9171 	 1
1164.94 	 641.853 	 34.0677 	 1
1165.66 	 642.073 	 34.2186 	 1
1166.38 	 642.292 	 34.3646 	 1
1167.1 	 642.51 	 34.5128 	 1
1167.83 	 642.728 	 34.6585 	 1
1168.57 	 642.944 	 34.809 	 1
1169.3 	 643.16 	 34.9596 	 1
1170.04 	 643.376 	 35.1067 	 1
1170.79 	 643.59 	 35.2565 	 1
1171.54 	 643.803 	 35.4034 	 1
1172.29 	 644.015 	 35.5527 	 1
1173.04 	 644.227 	 35.7053 	 1
1173.8 	 644.438 	 35.8526 	 1
1174.56 	 644.647 	 36.0013 	 1
1175.33 	 644.855 	 36.1485 	 1
1176.1 	 645.063 	 36.2972 	 1
1176.87 	 645.269 	 36.4441 	 1
1177.65 	 645.474 	 36.592 	 1
1178.43 	 645.677 	 36.7444 	 1
1179.21 	 645.88 	 36.8955 	 1
1180 	 646.082 	 37.0417 	 1
1180.79 	 646.281 	 37.1904 	 1
1181.59 	 646.48 	 37.3356 	 1
1182.39 	 646.677 	 37.481 	 1
1183.19 	 646.872 	 37.6268 	 1
1184 	 647.066 	 37.777 	 1
1184.81 	 647.259 	 37.9343 	 1
1185.62 	 647.451 	 38.0769 	 1
1186.44 	 647.64 	 38.2193 	 1
1187.26 	 647.828 	 38.3665 	 1
1188.09 	 648.014 	 38.5098 	 1
1188.91 	 648.197 	 38.6531 	 1
1189.75 	 648.379 	 38.8 	 1
1190.58 	 648.56 	 38.9555 	 1
1191.42 	 648.738 	 39.1036 	 1
1192.27 	 648.916 	 39.2462 	 1
1193.11 	 649.092 	 39.3836 	 1
1193.96 	 649.264 	 39.5236 	 1
1194.82 	 649.435 	 39.6662 	 1
1195.68 	 649.604 	 39.8108 	 1
1196.54 	 649.771 	 39.9682 	 1
1197.4 	 649.936 	 40.1076 	 1
1198.27 	 650.099 	 40.2521 	 1
1199.14 	 650.262 	 40.389 	 1
1200.02 	 650.421 	 40.5249 	 1
1200.9 	 650.577 	 40.6677 	 1
1201.78 	 650.732 	 40.8098 	 1
1202.67 	 650.885 	 40.963 	 1
1203.56 	 651.036 	 41.1015 	 1
1204.45 	 651.185 	 41.2413 	 1
1205.35 	 651.331 	 41.3893 	 1
1206.25 	 651.476 	 41.5387 	 1
1207.16 	 651.62 	 41.6788 	 1
1208.06 	 651.761 	 41.7994 	 1
1208.97 	 651.898 	 41.9446 	 1
1209.89 	 652.034 	 42.0977 	 1
1210.81 	 652.167 	 42.248 	 1
1211.73 	 652.299 	 42.399 	 1
1212.65 	 652.429 	 42.551 	 1
1213.58 	 652.556 	 42.6801 	 1
1214.52 	 652.679 	 42.8087 	 1
1215.45 	 652.798 	 42.9533 	 1
1216.39 	 652.915 	 43.1008 	 1
1217.33 	 653.03 	 43.2462 	 1
1218.28 	 653.142 	 43.3845 	 1
1219.23 	 653.25 	 43.5201 	 1
1220.18 	 653.355 	 43.6503 	 1
1221.14 	 653.456 	 43.7947 	 1
1222.1 	 653.555 	 43.9308 	 1
1223.06 	 653.65 	 44.0698 	 1
1224.03 	 653.742 	 44.2106 	 1
1225 	 653.831 	 44.3414 	 1
1225.97 	 653.916 	 44.4696 	 1
1226.95 	 653.997 	 44.609 	 1
1227.93 	 654.076 	 44.7419 	 1
1228.91 	 654.15 	 44.8741 	 1
1229.9 	 654.221 	 44.9077 	 1
1230.89 	 654.288 	 44.8944 	 1
1231.87 	 654.352 	 44.8811 	 1
1232.86 	 654.411 	 44.8692 	 1
1233.84 	 654.466 	 44.8562 	 1
1234.83 	 654.518 	 44.8432 	 1
1235.81 	 654.566 	 44.8303 	 1
1236.8 	 654.61 	 44.9018 	 1
1237.79 	 654.652 	 45.0067 	 1
1238.78 	 654.689 	 45.1094 	 1
1239.77 	 654.723 	 45.213 	 1
1240.77 	 654.754 	 45.3139 	 1
1241.76 	 654.782 	 45.4162 	 1
1242.76 	 654.806 	 45.5205 	 1
1243.77 	 654.827 	 45.625 	 1
1244.77 	 654.844 	 45.7255 	 1
1245.78 	 654.859 	 45.8283 	 1
1246.79 	 654.87 	 45.9274 	 1
1247.8 	 654.877 	 46.0293 	 1
1248.81 	 654.882 	 46.1298 	 1
1249.83 	 654.883 	 46.2376 	 1
1250.85 	 654.881 	 46.3359 	 1
1251.87 	 654.876 	 46.4363 	 1
1252.89 	 654.867 	 46.5332 	 1
1253.92 	 654.854 	 46.6346 	 -0.607462
1254.94 	 654.839 	 46.2986 	 -0.604667
1255.95 	 654.821 	 45.7933 	 -0.600503
1256.95 	 654.801 	 45.2665 	 -0.59621
1257.94 	 654.78 	 44.7146 	 -0.591766
1258.92 	 654.755 	 44.1087 	 -0.586949
1259.88 	 654.728 	 43.5731 	 1
1260.84 	 654.698 	 43.519 	 1
1261.8 	 654.663 	 43.6182 	 -0.583098
1262.75 	 654.625 	 43.2744 	 -0.580424
1263.7 	 654.585 	 42.7963 	 -0.576742
1264.63 	 654.542 	 42.2469 	 -0.57256
1265.55 	 654.497 	 41.7144 	 -0.568559
1266.46 	 654.449 	 41.2079 	 1
1267.37 	 654.398 	 41.1371 	 1
1268.27 	 654.343 	 41.2322 	 -0.564979
1269.17 	 654.284 	 40.9106 	 -0.562615
1270.07 	 654.223 	 40.4253 	 -0.559082
1270.95 	 654.161 	 39.897 	 -0.555285
1271.82 	 654.097 	 39.3974 	 -0.551739
1272.67 	 654.031 	 38.8846 	 1
1273.53 	 653.962 	 38.8417 	 1
1274.38 	 653.889 	 38.9348 	 -0.548497
1275.23 	 653.813 	 38.6233 	 -0.546334
1276.07 	 653.736 	 38.1318 	 -0.542958
1276.9 	 653.657 	 37.6266 	 -0.539533
1277.72 	 653.577 	 37.1585 	 -0.5364
1278.52 	 653.496 	 36.6824 	 -0.533254
1279.32 	 653.413 	 36.2353 	 1
1280.11 	 653.328 	 36.1167 	 1
1280.9 	 653.24 	 36.1035 	 -0.529483
1281.69 	 653.149 	 35.7588 	 -0.527266
1282.46 	 653.058 	 35.2992 	 -0.524343
1283.23 	 652.965 	 34.84 	 -0.521461
1283.98 	 652.873 	 34.3795 	 1
1284.73 	 652.779 	 34.3514 	 1
1285.48 	 652.681 	 34.4817 	 -0.519238
1286.23 	 652.582 	 34.1815 	 -0.517393
1286.97 	 652.483 	 33.7612 	 -0.459918
1287.7 	 652.383 	 33.2671 	 -0.511873
1288.42 	 652.284 	 32.7942 	 -0.509077
1289.13 	 652.184 	 32.3404 	 -0.506432
1289.83 	 652.084 	 31.8983 	 1
1290.52 	 651.984 	 31.7806 	 1
1291.21 	 651.881 	 31.7669 	 -0.503142
1291.9 	 651.776 	 31.4564 	 -0.501385
1292.58 	 651.672 	 31.0609 	 -0.499172
1293.25 	 651.568 	 30.6196 	 -0.496736
1293.91 	 651.465 	 30.1433 	 1
1294.56 	 651.361 	 30.1666 	 1
1295.22 	 651.254 	 30.359 	 -0.495314
1295.88 	 651.147 	 30.0727 	 -0.493765
1296.53 	 651.039 	 29.6342 	 -0.491422
1297.16 	 650.932 	 29.1928 	 -0.435983
1297.79 	 650.826 	 28.7595 	 -0.486851
1298.41 	 650.721 	 28.3205 	 -0.430465
1299.02 	 650.616 	 27.8639 	 1
1299.62 	 650.51 	 27.8381 	 1
1300.23 	 650.403 	 28.0247 	 -0.437633
1300.83 	 650.294 	 27.7966 	 -0.414332
1301.43 	 650.184 	 27.4131 	 -0.0855895
1302.02 	 650.073 	 27.1781 	 0.510826
1302.61 	 649.956 	 27.2007 	 0.747453
1303.19 	 649.836 	 27.306 	 0.604877
1303.78 	 649.711 	 27.4039 	 0.378477
1304.37 	 649.581 	 27.4391 	 0.230233
1304.96 	 649.445 	 27.4405 	 0.18945
1305.55 	 649.305 	 27.4204 	 0.210314
1306.13 	 649.16 	 27.4056 	 0.249246
1306.72 	 649.01 	 27.389 	 0.284222
1307.3 	 648.854 	 27.393 	 0.298171
1307.88 	 648.693 	 27.3968 	 0.289524
1308.46 	 648.526 	 27.3988 	 0.2831
1309.04 	 648.353 	 27.4036 	 0.27552
1309.61 	 648.175 	 27.4009 	 0.273163
1310.19 	 647.991 	 27.3966 	 0.280941
1310.76 	 647.801 	 27.3939 	 0.288754
1311.33 	 647.605 	 27.3982 	 0.287
1311.9 	 647.403 	 27.3981 	 0.282361
1312.46 	 647.196 	 27.3963 	 0.284377
1313.02 	 646.982 	 27.3936 	 0.289382
1313.59 	 646.762 	 27.3927 	 0.293483
1314.14 	 646.537 	 27.3928 	 0.294334
1314.7 	 646.305 	 27.3909 	 0.296293
1315.25 	 646.066 	 27.3919 	 0.297348
