585.098 	 299.148 	 -0.365157 	 34.4807
585.82 	 298.929 	 -0.36374 	 34.0887
586.532 	 298.705 	 0.100103 	 33.6954
587.234 	 298.473 	 -0.383058 	 33.5643
587.931 	 298.234 	 -0.354309 	 33.2498
588.616 	 297.989 	 0.100083 	 32.8607
589.292 	 297.738 	 0.200147 	 32.7464
589.964 	 297.478 	 -0.379928 	 32.7201
590.63 	 297.211 	 -0.317306 	 32.4529
591.286 	 296.939 	 0.100036 	 32.0566
591.932 	 296.661 	 -0.374242 	 31.9608
592.573 	 296.378 	 -0.33808 	 31.6636
593.203 	 296.091 	 0.100017 	 31.2849
593.824 	 295.799 	 -0.368249 	 31.1851
594.439 	 295.501 	 -0.305102 	 30.9246
595.044 	 295.2 	 0.100015 	 30.5397
595.64 	 294.893 	 0.200025 	 30.4432
596.232 	 294.579 	 -0.362903 	 30.4249
596.816 	 294.259 	 -0.342767 	 30.1146
597.389 	 293.936 	 -0.320368 	 29.7807
597.952 	 293.609 	 0.100018 	 29.4123
598.506 	 293.278 	 0.200044 	 29.3155
599.055 	 292.939 	 -0.355316 	 29.2917
599.596 	 292.594 	 -0.325118 	 29.0001
600.126 	 292.246 	 0.100024 	 28.6708
600.647 	 291.894 	 0.200046 	 28.5703
601.162 	 291.534 	 -0.351125 	 28.5392
601.669 	 291.168 	 -0.323607 	 28.2635
602.165 	 290.8 	 0.100017 	 27.9318
602.651 	 290.426 	 0.200033 	 27.8405
603.131 	 290.046 	 -0.346192 	 27.8155
603.606 	 289.662 	 0.100031 	 27.5969
604.071 	 289.277 	 0.200041 	 27.3959
604.529 	 288.885 	 0.300032 	 27.3642
604.979 	 288.486 	 -0.344441 	 27.3467
605.422 	 288.082 	 0.100009 	 27.0907
605.857 	 287.678 	 0.200013 	 26.9346
606.284 	 287.268 	 0.300015 	 26.9088
606.706 	 286.853 	 0.400033 	 26.8887
607.123 	 286.433 	 0.50003 	 26.9123
607.535 	 286.007 	 0.600034 	 26.9609
607.942 	 285.573 	 0.700029 	 27.0532
608.344 	 285.133 	 0.800031 	 27.1741
608.743 	 284.686 	 0.900025 	 27.3038
609.139 	 284.233 	 1 	 27.4697
609.532 	 283.771 	 1 	 27.6529
609.922 	 283.301 	 1 	 27.8277
610.306 	 282.823 	 1 	 28.007
610.687 	 282.335 	 1 	 28.2017
611.066 	 281.841 	 1 	 28.4009
611.439 	 281.337 	 1 	 28.58
611.808 	 280.825 	 1 	 28.7857
612.172 	 280.305 	 1 	 28.9586
612.533 	 279.776 	 1 	 29.157
612.889 	 279.24 	 1 	 29.3462
613.241 	 278.696 	 1 	 29.5325
613.588 	 278.144 	 1 	 29.7218
613.93 	 277.584 	 1 	 29.9109
614.267 	 277.017 	 1 	 30.098
614.6 	 276.442 	 1 	 30.2888
614.927 	 275.858 	 1 	 30.4757
615.249 	 275.268 	 1 	 30.6626
615.565 	 274.669 	 1 	 30.8479
615.875 	 274.063 	 1 	 31.0385
616.179 	 273.449 	 1 	 31.2109
616.477 	 272.828 	 1 	 31.3896
616.769 	 272.2 	 1 	 31.5691
617.054 	 271.564 	 1 	 31.7414
617.333 	 270.922 	 1 	 31.9186
617.604 	 270.272 	 1 	 32.0844
617.869 	 269.615 	 1 	 32.2553
618.127 	 268.952 	 1 	 32.4256
618.377 	 268.282 	 1 	 32.591
618.62 	 267.605 	 1 	 32.7572
618.855 	 266.922 	 1 	 32.9184
619.083 	 266.232 	 1 	 33.0824
619.302 	 265.537 	 1 	 33.0954
619.511 	 264.84 	 1 	 33.0426
619.708 	 264.141 	 1 	 32.9934
619.896 	 263.44 	 1 	 32.9465
620.072 	 262.738 	 1 	 32.9007
620.238 	 262.034 	 1 	 32.8557
620.393 	 261.328 	 1 	 32.813
620.537 	 260.62 	 1 	 32.8647
620.673 	 259.908 	 1 	 32.9859
620.8 	 259.192 	 1 	 33.1128
620.918 	 258.471 	 1 	 33.2383
621.027 	 257.747 	 1 	 33.3657
621.128 	 257.018 	 1 	 33.4948
621.221 	 256.285 	 1 	 33.6241
621.308 	 255.549 	 1 	 33.7516
621.387 	 254.809 	 1 	 33.8846
621.461 	 254.066 	 1 	 34.0178
621.528 	 253.319 	 1 	 34.1542
621.589 	 252.568 	 1 	 34.2876
621.645 	 251.815 	 1 	 34.422
621.696 	 251.057 	 1 	 34.5583
621.742 	 250.297 	 1 	 34.6988
621.783 	 249.533 	 1 	 34.8333
621.82 	 248.766 	 1 	 34.9715
621.852 	 247.995 	 1 	 35.1099
621.879 	 247.222 	 1 	 35.2485
621.902 	 246.445 	 1 	 35.3874
621.921 	 245.665 	 1 	 35.5273
621.936 	 244.882 	 1 	 35.6655
621.946 	 244.096 	 1 	 35.805
621.952 	 243.306 	 1 	 35.9434
621.954 	 242.514 	 1 	 36.083
621.952 	 241.718 	 1 	 36.2218
621.945 	 240.92 	 1 	 36.3612
621.934 	 240.118 	 1 	 36.5
621.918 	 239.314 	 1 	 36.6391
621.898 	 238.506 	 1 	 36.779
621.873 	 237.696 	 1 	 36.918
621.844 	 236.882 	 1 	 37.057
621.809 	 236.066 	 1 	 37.1957
621.769 	 235.247 	 1 	 37.3348
621.725 	 234.425 	 1 	 37.4734
621.675 	 233.601 	 1 	 37.6131
621.621 	 232.773 	 1 	 37.7526
621.561 	 231.943 	 1 	 37.8908
621.497 	 231.111 	 1 	 38.0305
621.427 	 230.275 	 1 	 38.1701
621.353 	 229.437 	 1 	 38.31
621.274 	 228.596 	 1 	 38.4508
621.19 	 227.753 	 1 	 38.5912
621.101 	 226.907 	 1 	 38.731
621.008 	 226.058 	 1 	 38.8723
620.911 	 225.206 	 1 	 39.0137
620.81 	 224.352 	 1 	 39.1566
620.704 	 223.496 	 1 	 39.2975
620.595 	 222.636 	 1 	 39.4398
620.483 	 221.774 	 1 	 39.5823
620.367 	 220.909 	 1 	 39.7256
620.248 	 220.042 	 1 	 39.8694
620.126 	 219.172 	 1 	 40.0124
620.002 	 218.298 	 1 	 40.1547
619.875 	 217.422 	 1 	 40.2984
619.746 	 216.544 	 1 	 40.442
619.614 	 215.662 	 1 	 40.5858
619.481 	 214.777 	 1 	 40.7309
619.346 	 213.889 	 1 	 40.8747
619.21 	 212.999 	 1 	 41.0185
619.073 	 212.105 	 1 	 41.1631
618.936 	 211.208 	 1 	 41.307
618.797 	 210.308 	 1 	 41.4515
618.658 	 209.405 	 1 	 41.5956
618.519 	 208.499 	 1 	 41.7399
618.38 	 207.59 	 1 	 41.8839
618.241 	 206.677 	 1 	 42.0283
618.103 	 205.761 	 1 	 42.1727
617.965 	 204.842 	 1 	 42.3167
617.828 	 203.919 	 1 	 42.4609
617.693 	 202.993 	 1 	 42.6047
617.558 	 202.064 	 1 	 42.7477
617.425 	 201.131 	 1 	 42.8903
617.295 	 200.195 	 1 	 43.0328
617.166 	 199.255 	 1 	 43.1723
617.039 	 198.312 	 1 	 43.3123
616.915 	 197.366 	 1 	 43.453
616.793 	 196.416 	 1 	 43.5886
616.674 	 195.463 	 1 	 43.726
616.559 	 194.506 	 1 	 43.8618
616.447 	 193.546 	 1 	 43.996
616.338 	 192.583 	 1 	 44.13
616.234 	 191.616 	 1 	 44.2626
616.133 	 190.646 	 1 	 44.3937
616.038 	 189.672 	 1 	 44.5236
615.947 	 188.695 	 1 	 44.6529
615.861 	 187.715 	 1 	 44.7799
615.781 	 186.732 	 1 	 44.906
615.706 	 185.746 	 1 	 44.9137
615.639 	 184.761 	 1 	 44.8806
615.579 	 183.775 	 1 	 44.847
615.526 	 182.791 	 1 	 44.8119
615.481 	 181.806 	 1 	 44.7768
615.445 	 180.822 	 1 	 44.7414
615.416 	 179.839 	 1 	 44.7053
615.396 	 178.854 	 1 	 44.7762
615.383 	 177.868 	 1 	 44.8638
615.38 	 176.88 	 -0.478328 	 44.9505
615.385 	 175.894 	 -0.435761 	 44.6116
615.396 	 174.918 	 -0.441326 	 44.1413
615.416 	 173.953 	 -0.437414 	 43.6852
615.443 	 172.997 	 -0.43392 	 43.23
615.479 	 172.052 	 -0.430101 	 42.7771
615.523 	 171.117 	 -0.425068 	 42.3265
615.576 	 170.192 	 -0.420977 	 41.8755
615.637 	 169.278 	 0.10009 	 41.4257
615.708 	 168.371 	 0.200228 	 41.2544
615.791 	 167.467 	 -0.441083 	 41.1947
615.885 	 166.567 	 -0.329921 	 40.9507
615.987 	 165.675 	 -0.361252 	 40.5269
616.097 	 164.794 	 -0.403947 	 40.0999
616.218 	 163.924 	 -0.400659 	 39.7006
616.348 	 163.065 	 -0.397181 	 39.2948
616.487 	 162.215 	 -0.393866 	 38.8909
616.634 	 161.377 	 0.100107 	 38.4889
616.791 	 160.546 	 -0.419045 	 38.3371
616.957 	 159.721 	 -0.386965 	 38.0161
617.132 	 158.907 	 -0.378621 	 37.604
617.314 	 158.105 	 -0.383147 	 37.1766
617.505 	 157.313 	 -0.364958 	 36.774
617.702 	 156.533 	 -0.379406 	 36.3408
617.907 	 155.764 	 -0.37472 	 35.9248
618.119 	 155.007 	 -0.371007 	 35.507
618.337 	 154.26 	 0.100215 	 35.0949
618.564 	 153.523 	 -0.386667 	 34.9172
618.799 	 152.794 	 -0.366478 	 34.5801
619.042 	 152.075 	 -0.360705 	 34.1779
619.291 	 151.368 	 -0.349202 	 33.79
619.546 	 150.673 	 -0.358266 	 33.378
619.807 	 149.989 	 -0.333771 	 33.0151
620.073 	 149.316 	 0.100325 	 32.605
620.347 	 148.654 	 -0.370737 	 32.4595
620.629 	 147.998 	 -0.349333 	 32.1447
620.917 	 147.354 	 -0.350251 	 31.7632
621.209 	 146.722 	 -0.348387 	 31.3863
621.507 	 146.102 	 -0.34555 	 31.0142
621.809 	 145.493 	 -0.343148 	 30.6442
622.116 	 144.895 	 0.100253 	 30.2781
622.428 	 144.307 	 -0.358809 	 30.1523
622.747 	 143.728 	 -0.341337 	 29.8488
623.071 	 143.159 	 0.100189 	 29.4888
623.399 	 142.6 	 -0.357146 	 29.3855
623.733 	 142.05 	 -0.336353 	 29.092
624.071 	 141.51 	 0.100099 	 28.7531
624.413 	 140.979 	 -0.355098 	 28.6517
624.761 	 140.456 	 -0.329724 	 28.3771
625.111 	 139.944 	 0.100031 	 28.0598
625.465 	 139.44 	 -0.350815 	 27.975
625.824 	 138.943 	 -0.326472 	 27.6984
626.185 	 138.456 	 0.100008 	 27.3758
626.548 	 137.978 	 0.200011 	 27.3037
626.918 	 137.505 	 -0.345612 	 27.2869
627.291 	 137.038 	 -0.31714 	 26.985
627.665 	 136.583 	 0.100003 	 26.6309
628.04 	 136.135 	 0.200007 	 26.5347
628.421 	 135.693 	 -0.340068 	 26.5133
628.806 	 135.258 	 0.100004 	 26.2111
629.192 	 134.833 	 0.200005 	 26.1111
629.584 	 134.413 	 -0.337197 	 26.0889
629.98 	 134.001 	 0.100005 	 25.8478
630.377 	 133.598 	 0.200008 	 25.7052
630.779 	 133.2 	 -0.32994 	 25.6809
631.183 	 132.81 	 0.100003 	 25.3874
631.589 	 132.429 	 -0.331972 	 25.2813
631.998 	 132.057 	 0.100001 	 24.9809
632.408 	 131.694 	 0.200004 	 24.8851
632.823 	 131.337 	 -0.33037 	 24.8597
633.241 	 130.988 	 -0.28739 	 24.5894
633.657 	 130.648 	 0.100009 	 24.2849
634.074 	 130.317 	 0.200023 	 24.1598
634.495 	 129.993 	 -0.324109 	 24.1295
634.918 	 129.678 	 0.100014 	 23.8424
635.343 	 129.373 	 0.200035 	 23.7334
635.771 	 129.075 	 0.300056 	 23.7107
636.205 	 128.784 	 0.40009 	 23.7367
636.643 	 128.499 	 0.500122 	 23.7498
637.086 	 128.221 	 0.600094 	 23.8057
637.535 	 127.949 	 0.700065 	 23.9054
637.99 	 127.684 	 0.80004 	 23.9872
638.451 	 127.424 	 0.900015 	 24.0999
638.919 	 127.17 	 1 	 24.2739
639.393 	 126.92 	 1 	 24.4696
639.874 	 126.673 	 1 	 24.6401
640.362 	 126.431 	 1 	 24.8166
640.857 	 126.196 	 1 	 25.0243
641.36 	 125.966 	 1 	 25.2124
641.869 	 125.741 	 1 	 25.3905
642.384 	 125.521 	 1 	 25.5685
642.907 	 125.307 	 1 	 25.7693
643.437 	 125.1 	 1 	 25.9519
643.974 	 124.898 	 1 	 26.132
644.517 	 124.702 	 1 	 26.3176
645.066 	 124.512 	 1 	 26.5002
645.621 	 124.328 	 1 	 26.6868
646.183 	 124.15 	 1 	 26.8759
646.751 	 123.978 	 1 	 27.0628
647.326 	 123.813 	 1 	 27.2487
647.906 	 123.654 	 1 	 27.4332
648.492 	 123.503 	 1 	 27.615
649.085 	 123.358 	 1 	 27.799
649.683 	 123.22 	 1 	 27.9822
650.287 	 123.089 	 1 	 28.1652
650.896 	 122.965 	 1 	 28.3492
651.511 	 122.849 	 1 	 28.535
652.075 	 122.75 	 1 	 28.7094
652.644 	 122.658 	 1 	 28.8728
653.216 	 122.572 	 1 	 29.0338
653.794 	 122.492 	 1 	 29.1981
654.375 	 122.419 	 1 	 29.3693
654.96 	 122.353 	 1 	 29.5375
655.55 	 122.293 	 1 	 29.6972
656.143 	 122.24 	 1 	 29.8585
656.741 	 122.195 	 1 	 30.031
657.342 	 122.156 	 1 	 30.2001
657.947 	 122.125 	 1 	 30.3608
658.555 	 122.101 	 1 	 30.5209
659.167 	 122.083 	 1 	 30.6883
659.783 	 122.074 	 1 	 30.8563
660.402 	 122.071 	 1 	 31.0172
661.024 	 122.077 	 1 	 31.1744
661.649 	 122.09 	 1 	 31.3312
662.277 	 122.11 	 1 	 31.4885
662.908 	 122.138 	 1 	 31.6491
663.542 	 122.173 	 1 	 31.8058
664.179 	 122.217 	 1 	 31.9618
664.818 	 122.268 	 1 	 32.1169
665.459 	 122.327 	 1 	 32.2704
666.103 	 122.394 	 1 	 32.423
666.748 	 122.469 	 1 	 32.5739
667.396 	 122.552 	 1 	 32.7249
668.046 	 122.643 	 1 	 32.8753
668.698 	 122.741 	 1 	 33.0255
669.352 	 122.848 	 1 	 33.179
670.006 	 122.962 	 1 	 33.1931
670.658 	 123.085 	 1 	 33.1523
671.307 	 123.217 	 1 	 33.1128
671.954 	 123.357 	 1 	 33.0732
672.599 	 123.505 	 1 	 33.0383
673.24 	 123.661 	 1 	 33.0031
673.88 	 123.825 	 1 	 32.9686
674.516 	 123.997 	 1 	 32.9359
675.151 	 124.176 	 1 	 33.0229
675.786 	 124.362 	 1 	 33.1432
676.421 	 124.557 	 1 	 33.2636
677.057 	 124.758 	 1 	 33.382
677.692 	 124.967 	 1 	 33.5025
678.329 	 125.182 	 1 	 33.6245
678.965 	 125.403 	 1 	 33.7462
679.602 	 125.63 	 1 	 33.8701
680.24 	 125.862 	 1 	 33.9926
680.879 	 126.099 	 1 	 34.1169
681.518 	 126.341 	 1 	 34.2409
682.159 	 126.587 	 1 	 34.3667
682.8 	 126.838 	 1 	 34.4944
683.443 	 127.092 	 1 	 34.6207
684.087 	 127.35 	 1 	 34.7468
684.732 	 127.612 	 1 	 34.8749
685.379 	 127.877 	 1 	 35.0029
686.027 	 128.146 	 1 	 35.1304
686.676 	 128.419 	 1 	 35.2576
687.326 	 128.695 	 1 	 35.3842
687.978 	 128.974 	 1 	 35.512
688.631 	 129.257 	 1 	 35.6403
689.285 	 129.543 	 1 	 35.767
689.941 	 129.833 	 1 	 35.8948
690.597 	 130.127 	 1 	 36.0226
691.255 	 130.425 	 1 	 36.1507
691.914 	 130.726 	 1 	 36.278
692.574 	 131.031 	 1 	 36.4051
693.234 	 131.34 	 1 	 36.5321
693.896 	 131.653 	 1 	 36.6593
694.559 	 131.97 	 1 	 36.7878
695.222 	 132.292 	 1 	 36.9146
695.886 	 132.617 	 1 	 37.0424
696.551 	 132.947 	 1 	 37.1703
697.217 	 133.281 	 1 	 37.2966
697.884 	 133.619 	 1 	 37.4237
698.551 	 133.961 	 1 	 37.5507
699.218 	 134.308 	 1 	 37.6788
699.887 	 134.66 	 1 	 37.8056
700.555 	 135.015 	 1 	 37.9324
701.225 	 135.375 	 1 	 38.0601
701.895 	 135.739 	 1 	 38.188
702.566 	 136.108 	 1 	 38.3163
703.237 	 136.481 	 1 	 38.4444
703.908 	 136.858 	 1 	 38.5717
704.58 	 137.24 	 1 	 38.6999
705.253 	 137.626 	 1 	 38.8278
705.926 	 138.016 	 1 	 38.9558
706.599 	 138.41 	 1 	 39.0841
707.273 	 138.809 	 1 	 39.2118
707.948 	 139.211 	 1 	 39.3396
708.623 	 139.618 	 1 	 39.4678
709.298 	 140.029 	 1 	 39.5971
709.975 	 140.444 	 1 	 39.726
710.652 	 140.863 	 1 	 39.8534
711.329 	 141.286 	 1 	 39.9824
712.007 	 141.713 	 1 	 40.1113
712.685 	 142.144 	 1 	 40.2407
713.364 	 142.579 	 1 	 40.369
714.043 	 143.018 	 1 	 40.4983
714.723 	 143.461 	 1 	 40.6277
715.403 	 143.908 	 1 	 40.7569
716.084 	 144.359 	 1 	 40.8859
716.765 	 144.814 	 1 	 41.0147
717.447 	 145.272 	 1 	 41.1433
718.129 	 145.735 	 1 	 41.2725
718.812 	 146.202 	 1 	 41.4015
719.495 	 146.672 	 1 	 41.5308
720.178 	 147.147 	 1 	 41.6597
720.862 	 147.626 	 1 	 41.7893
721.546 	 148.108 	 1 	 41.9181
722.23 	 148.595 	 1 	 42.0472
722.915 	 149.085 	 1 	 42.1766
723.6 	 149.58 	 1 	 42.3057
724.285 	 150.079 	 1 	 42.4347
724.971 	 150.582 	 1 	 42.5637
725.656 	 151.089 	 1 	 42.6924
726.342 	 151.6 	 1 	 42.8204
727.028 	 152.115 	 1 	 42.948
727.714 	 152.635 	 1 	 43.0754
728.4 	 153.158 	 1 	 43.2018
729.086 	 153.686 	 1 	 43.3274
729.772 	 154.217 	 1 	 43.4528
730.458 	 154.753 	 1 	 43.5774
731.144 	 155.293 	 1 	 43.7014
731.83 	 155.837 	 1 	 43.8245
732.516 	 156.385 	 1 	 43.9471
733.201 	 156.937 	 1 	 44.0695
733.887 	 157.494 	 1 	 44.1908
734.572 	 158.054 	 1 	 44.3122
735.257 	 158.619 	 1 	 44.4327
735.941 	 159.188 	 1 	 44.552
736.625 	 159.761 	 1 	 44.6714
737.309 	 160.338 	 1 	 44.7905
737.993 	 160.919 	 1 	 44.9087
738.675 	 161.503 	 1 	 44.9221
739.355 	 162.09 	 1 	 44.897
740.032 	 162.68 	 1 	 44.8721
740.706 	 163.271 	 1 	 44.8472
741.378 	 163.865 	 1 	 44.8222
742.047 	 164.461 	 1 	 44.7973
742.714 	 165.06 	 1 	 44.7726
743.378 	 165.66 	 1 	 44.7463
744.04 	 166.264 	 1 	 44.8142
744.701 	 166.87 	 1 	 44.9034
745.361 	 167.48 	 1 	 44.9919
746.02 	 168.094 	 1 	 45.0806
746.679 	 168.711 	 1 	 45.169
747.337 	 169.331 	 1 	 45.2576
747.995 	 169.955 	 1 	 45.3458
748.652 	 170.582 	 1 	 45.4339
749.308 	 171.212 	 1 	 45.5222
749.963 	 171.845 	 1 	 45.6105
750.618 	 172.482 	 1 	 45.6989
751.272 	 173.122 	 1 	 45.7871
751.925 	 173.765 	 1 	 45.8751
752.578 	 174.411 	 1 	 45.963
753.23 	 175.061 	 1 	 46.0515
753.88 	 175.714 	 1 	 46.1392
754.531 	 176.37 	 1 	 46.227
755.18 	 177.03 	 1 	 46.315
755.828 	 177.693 	 1 	 46.4031
756.475 	 178.359 	 1 	 46.4907
757.122 	 179.029 	 1 	 46.5786
757.767 	 179.702 	 1 	 46.6669
758.411 	 180.378 	 1 	 46.7539
759.055 	 181.058 	 1 	 46.8416
759.697 	 181.742 	 1 	 46.9293
760.338 	 182.428 	 1 	 47.0172
760.978 	 183.119 	 1 	 47.1049
761.617 	 183.812 	 1 	 47.1923
762.255 	 184.509 	 1 	 47.2801
762.892 	 185.209 	 1 	 47.3678
763.528 	 185.913 	 1 	 47.4552
764.163 	 186.62 	 1 	 47.543
764.796 	 187.331 	 1 	 47.6306
765.428 	 188.044 	 1 	 47.7182
766.06 	 188.761 	 1 	 47.8057
766.69 	 189.482 	 1 	 47.8935
767.319 	 190.205 	 1 	 47.9813
767.947 	 190.932 	 1 	 48.0688
768.574 	 191.662 	 1 	 48.1564
769.2 	 192.395 	 1 	 48.244
769.825 	 193.132 	 1 	 48.3319
770.449 	 193.871 	 1 	 48.4194
771.072 	 194.614 	 1 	 48.5068
771.694 	 195.36 	 1 	 48.5945
772.314 	 196.109 	 1 	 48.6822
772.934 	 196.861 	 1 	 48.7693
773.553 	 197.617 	 1 	 48.857
774.17 	 198.375 	 1 	 48.9448
774.787 	 199.137 	 1 	 49.0321
775.403 	 199.901 	 1 	 49.1197
776.017 	 200.669 	 1 	 49.2073
776.631 	 201.439 	 1 	 49.2944
777.243 	 202.213 	 1 	 49.3817
777.855 	 202.99 	 1 	 49.4692
778.466 	 203.77 	 1 	 49.5564
779.075 	 204.552 	 1 	 49.6437
779.684 	 205.338 	 1 	 49.7312
780.292 	 206.127 	 1 	 49.8183
780.898 	 206.918 	 1 	 49.9056
781.504 	 207.713 	 1 	 49.9928
782.108 	 208.511 	 1 	 50.08
782.712 	 209.311 	 1 	 50.1674
783.314 	 210.115 	 1 	 50.2543
783.916 	 210.921 	 1 	 50.3413
784.516 	 211.731 	 1 	 50.4284
785.115 	 212.543 	 1 	 50.5156
785.714 	 213.358 	 1 	 50.6024
786.311 	 214.176 	 1 	 50.6893
786.907 	 214.997 	 1 	 50.7763
787.503 	 215.821 	 1 	 50.8633
788.097 	 216.648 	 1 	 50.9501
788.69 	 217.478 	 1 	 51.037
789.282 	 218.311 	 1 	 51.1238
789.873 	 219.146 	 1 	 51.2105
790.463 	 219.984 	 1 	 51.2973
791.052 	 220.826 	 1 	 51.3838
791.64 	 221.67 	 1 	 51.4705
792.227 	 222.517 	 1 	 51.5574
792.813 	 223.366 	 1 	 51.6439
793.398 	 224.219 	 1 	 51.7305
793.982 	 225.074 	 1 	 51.8171
794.565 	 225.932 	 1 	 51.9037
795.147 	 226.793 	 1 	 51.9903
795.728 	 227.656 	 1 	 52.0768
796.307 	 228.523 	 1 	 52.1632
796.886 	 229.392 	 1 	 52.2494
797.464 	 230.264 	 1 	 52.3357
798.041 	 231.138 	 1 	 52.4221
798.616 	 232.016 	 1 	 52.5084
799.191 	 232.896 	 1 	 52.5948
799.765 	 233.779 	 1 	 52.6811
800.337 	 234.664 	 1 	 52.7669
800.909 	 235.553 	 1 	 52.8532
801.479 	 236.444 	 1 	 52.9393
802.049 	 237.337 	 1 	 53.0254
802.617 	 238.234 	 1 	 53.1116
803.185 	 239.133 	 1 	 53.1974
803.751 	 240.035 	 1 	 53.2834
804.316 	 240.939 	 1 	 53.3694
804.881 	 241.846 	 1 	 53.4553
805.444 	 242.756 	 1 	 53.5412
806.007 	 243.668 	 1 	 53.6271
806.568 	 244.583 	 1 	 53.7131
807.129 	 245.501 	 1 	 53.7989
807.688 	 246.421 	 1 	 53.8846
808.247 	 247.344 	 1 	 53.9704
808.805 	 248.269 	 1 	 54.0562
809.361 	 249.197 	 1 	 54.1419
809.917 	 250.127 	 1 	 54.2275
810.473 	 251.06 	 1 	 54.3132
811.027 	 251.995 	 1 	 54.399
811.58 	 252.933 	 -0.578667 	 54.4843
812.131 	 253.87 	 -0.530107 	 54.1251
812.675 	 254.799 	 -0.532417 	 53.6143
813.213 	 255.72 	 -0.53334 	 53.1106
813.744 	 256.634 	 0.100001 	 52.6141
814.27 	 257.542 	 -0.554875 	 52.4606
814.793 	 258.448 	 0.100002 	 52.0663
815.31 	 259.349 	 -0.549202 	 51.9073
815.823 	 260.248 	 0.100002 	 51.5197
816.33 	 261.142 	 -0.543656 	 51.3609
816.834 	 262.033 	 -0.507825 	 50.979
817.332 	 262.916 	 0.100002 	 50.5004
817.825 	 263.795 	 -0.533334 	 50.3548
818.314 	 264.672 	 0.100001 	 49.9799
818.799 	 265.543 	 -0.528054 	 49.8274
819.281 	 266.412 	 -0.493286 	 49.4581
819.757 	 267.273 	 0.100001 	 48.995
820.228 	 268.129 	 -0.518376 	 48.8549
820.697 	 268.983 	 -0.485268 	 48.4916
821.161 	 269.829 	 0.100001 	 48.0367
821.621 	 270.67 	 -0.509134 	 47.9024
822.078 	 271.508 	 -0.477477 	 47.5445
822.531 	 272.338 	 0.1 	 47.0984
822.98 	 273.164 	 -0.500353 	 46.969
823.427 	 273.986 	 -0.469875 	 46.6169
823.871 	 274.801 	 -0.469508 	 46.1792
824.31 	 275.608 	 0.1 	 45.7504
824.746 	 276.41 	 -0.48713 	 45.6276
825.182 	 277.208 	 -0.458155 	 45.2831
825.614 	 277.999 	 -0.45738 	 44.8581
826.044 	 278.781 	 -0.454069 	 44.4419
826.47 	 279.556 	 0.1 	 44.0283
826.896 	 280.325 	 0.200001 	 43.9121
827.323 	 281.092 	 -0.471011 	 43.8909
827.751 	 281.855 	 -0.439556 	 43.564
828.177 	 282.61 	 -0.439165 	 43.156
828.601 	 283.356 	 -0.43634 	 42.7561
829.024 	 284.094 	 -0.433644 	 42.3572
829.446 	 284.824 	 -0.4308 	 41.9606
829.868 	 285.545 	 0.100004 	 41.5667
830.29 	 286.259 	 0.200011 	 41.4522
830.716 	 286.97 	 -0.447653 	 41.4299
831.145 	 287.675 	 -0.393674 	 41.1519
831.574 	 288.373 	 -0.394186 	 40.7735
832.003 	 289.062 	 -0.417582 	 40.3879
832.432 	 289.742 	 -0.413791 	 40.0277
832.862 	 290.412 	 -0.410328 	 39.6666
833.293 	 291.074 	 -0.406978 	 39.3076
833.725 	 291.726 	 -0.403655 	 38.9505
834.157 	 292.369 	 0.100019 	 38.5959
834.593 	 293.005 	 -0.421066 	 38.4835
835.033 	 293.634 	 -0.342567 	 38.2626
835.474 	 294.254 	 -0.38099 	 37.859
835.916 	 294.864 	 -0.391607 	 37.4791
836.359 	 295.464 	 -0.388498 	 37.1022
836.804 	 296.053 	 -0.385123 	 36.7266
837.249 	 296.633 	 0.100052 	 36.3517
837.697 	 297.203 	 -0.400232 	 36.2178
838.148 	 297.767 	 -0.36664 	 35.9318
838.6 	 298.321 	 -0.377446 	 35.5524
839.054 	 298.864 	 -0.372854 	 35.1883
839.509 	 299.396 	 -0.37112 	 34.8222
839.964 	 299.919 	 -0.36451 	 34.4636
840.421 	 300.431 	 0.100101 	 34.0994
840.879 	 300.934 	 -0.383197 	 33.9636
841.341 	 301.43 	 -0.362239 	 33.6737
841.805 	 301.914 	 -0.359897 	 33.3175
842.268 	 302.389 	 -0.353315 	 32.9707
842.732 	 302.853 	 -0.341552 	 32.6366
843.197 	 303.307 	 -0.355518 	 32.2769
843.662 	 303.751 	 -0.352144 	 31.9321
844.127 	 304.185 	 -0.344708 	 31.5933
844.592 	 304.608 	 0.100158 	 31.2649
845.059 	 305.023 	 -0.364178 	 31.1213
845.528 	 305.429 	 -0.331101 	 30.8606
845.998 	 305.826 	 -0.334972 	 30.5259
846.467 	 306.212 	 -0.334148 	 30.1974
846.936 	 306.588 	 -0.330412 	 29.873
847.405 	 306.953 	 -0.328517 	 29.5486
847.873 	 307.309 	 -0.330123 	 29.223
848.341 	 307.656 	 -0.313946 	 28.9196
848.807 	 307.992 	 -0.335672 	 28.5905
849.274 	 308.32 	 -0.319117 	 28.3047
849.739 	 308.638 	 -0.32911 	 28.0027
850.203 	 308.947 	 -0.327517 	 27.7062
850.667 	 309.246 	 -0.316407 	 27.4227
851.129 	 309.537 	 -0.320853 	 27.1306
851.59 	 309.818 	 -0.31699 	 26.8461
852.05 	 310.089 	 -0.32394 	 26.544
852.508 	 310.351 	 0.100084 	 26.2335
852.966 	 310.604 	 -0.33098 	 26.1218
853.425 	 310.85 	 -0.305471 	 25.8749
853.882 	 311.088 	 0.10009 	 25.6344
