186.399 	 358.793 	 24.2578 	 0.217539
185.905 	 358.59 	 24.2563 	 0.223869
185.414 	 358.382 	 24.2565 	 0.225317
184.925 	 358.168 	 24.2622 	 0.218692
184.438 	 357.948 	 24.2596 	 0.215167
183.955 	 357.723 	 24.257 	 0.221
183.474 	 357.492 	 24.2558 	 0.225322
182.995 	 357.256 	 24.2663 	 0.214915
182.519 	 357.014 	 24.2643 	 0.205358
182.046 	 356.767 	 24.26 	 0.212442
181.576 	 356.514 	 24.2589 	 0.218492
181.108 	 356.257 	 24.2583 	 0.22032
180.644 	 355.994 	 24.2587 	 0.220524
180.182 	 355.726 	 24.26 	 0.218648
179.724 	 355.453 	 24.2582 	 0.219199
179.268 	 355.175 	 24.2587 	 0.220693
178.816 	 354.892 	 24.2578 	 0.221133
178.367 	 354.604 	 24.2584 	 0.22145
177.92 	 354.311 	 24.2593 	 0.219821
177.478 	 354.013 	 24.2589 	 0.219228
177.038 	 353.71 	 24.2596 	 0.218927
176.602 	 353.403 	 24.2602 	 0.217533
176.169 	 353.091 	 24.2602 	 0.216799
175.739 	 352.774 	 24.2611 	 0.215824
175.313 	 352.453 	 24.2607 	 0.215269
174.89 	 352.127 	 24.2606 	 0.215726
174.471 	 351.797 	 24.2608 	 0.215657
174.055 	 351.462 	 24.2603 	 0.215999
173.643 	 351.123 	 24.2597 	 0.217208
173.234 	 350.78 	 24.2612 	 0.216221
172.829 	 350.432 	 24.26 	 0.215851
172.427 	 350.081 	 24.2573 	 0.220252
172.029 	 349.725 	 24.2564 	 0.224237
171.635 	 349.366 	 24.2717 	 0.208165
171.244 	 349.002 	 24.2706 	 0.192422
170.857 	 348.634 	 24.2646 	 0.200326
170.473 	 348.264 	 24.258 	 0.214274
170.092 	 347.889 	 24.2551 	 -0.410153
169.717 	 347.514 	 23.9455 	 -0.463988
169.35 	 347.143 	 23.5248 	 -0.381746
168.99 	 346.779 	 23.1446 	 1
168.633 	 346.415 	 23.2064 	 1
168.276 	 346.047 	 23.4042 	 0.132406
167.918 	 345.675 	 23.4549 	 -0.0667275
167.562 	 345.303 	 23.3741 	 -0.051202
167.211 	 344.929 	 23.273 	 0.0917154
166.864 	 344.553 	 23.2306 	 0.25158
166.522 	 344.173 	 23.2465 	 0.281097
166.183 	 343.79 	 23.2667 	 0.240919
165.848 	 343.403 	 23.2713 	 0.213363
165.516 	 343.013 	 23.2752 	 0.203912
165.187 	 342.621 	 23.2739 	 0.201001
164.862 	 342.225 	 23.2723 	 0.204233
164.542 	 341.826 	 23.2742 	 0.203859
164.225 	 341.424 	 23.2734 	 0.202559
163.912 	 341.018 	 23.2742 	 0.202506
163.603 	 340.61 	 23.2739 	 0.201977
163.298 	 340.199 	 23.2738 	 0.202523
162.997 	 339.784 	 23.2719 	 0.204722
162.701 	 339.367 	 23.2719 	 0.206826
162.409 	 338.946 	 23.2717 	 0.207077
162.122 	 338.522 	 23.272 	 0.206873
161.839 	 338.095 	 23.2719 	 0.206606
161.561 	 337.666 	 23.2716 	 0.20708
161.288 	 337.233 	 23.2711 	 0.208026
161.019 	 336.797 	 23.2694 	 0.210533
160.755 	 336.358 	 23.2701 	 0.211583
160.496 	 335.917 	 23.2711 	 0.209616
160.242 	 335.472 	 23.2708 	 0.208881
159.993 	 335.025 	 23.2707 	 0.209325
159.749 	 334.575 	 23.2709 	 0.209176
159.51 	 334.122 	 23.2694 	 0.210628
159.276 	 333.667 	 23.2684 	 0.213433
159.047 	 333.209 	 23.2691 	 0.213818
158.824 	 332.748 	 23.2699 	 0.212129
158.606 	 332.285 	 23.2701 	 0.21098
158.393 	 331.819 	 23.2691 	 0.211919
158.186 	 331.351 	 23.2691 	 0.213073
157.984 	 330.881 	 23.2693 	 0.212793
157.787 	 330.408 	 23.2689 	 0.212948
157.596 	 329.933 	 23.2692 	 0.213133
157.41 	 329.456 	 23.2698 	 0.212141
157.23 	 328.977 	 23.2696 	 0.211653
157.056 	 328.496 	 23.2696 	 0.211842
156.887 	 328.012 	 23.2694 	 0.212051
156.724 	 327.527 	 23.2681 	 0.213717
156.566 	 327.04 	 23.2692 	 0.213955
156.414 	 326.551 	 23.2699 	 0.211996
156.268 	 326.061 	 23.2686 	 0.212657
156.127 	 325.568 	 23.2691 	 0.213518
155.992 	 325.074 	 23.2702 	 0.21177
155.863 	 324.579 	 23.2697 	 0.211113
155.74 	 324.082 	 23.2692 	 0.212227
155.622 	 323.584 	 23.2691 	 0.212914
155.51 	 323.085 	 23.2689 	 0.213228
155.403 	 322.584 	 23.2699 	 0.212343
155.303 	 322.082 	 23.2702 	 0.21083
155.208 	 321.579 	 23.2694 	 0.211404
155.119 	 321.075 	 23.2698 	 0.211829
155.036 	 320.569 	 23.2695 	 0.211689
154.959 	 320.063 	 23.2696 	 0.211976
154.887 	 319.557 	 23.2701 	 0.211263
154.821 	 319.049 	 23.2696 	 0.211257
154.761 	 318.54 	 23.2706 	 0.210768
154.707 	 318.031 	 23.2698 	 0.210577
154.658 	 317.522 	 23.2686 	 0.21277
154.616 	 317.012 	 23.2699 	 0.21259
154.579 	 316.501 	 23.2697 	 0.211383
154.548 	 315.99 	 23.2702 	 0.211067
154.522 	 315.479 	 23.2705 	 0.210124
154.503 	 314.967 	 23.2698 	 0.210559
154.489 	 314.455 	 23.2698 	 0.211403
154.481 	 313.943 	 23.2692 	 0.212124
154.479 	 313.431 	 23.2703 	 0.211531
154.483 	 312.92 	 23.2701 	 0.210512
154.492 	 312.408 	 23.2695 	 0.211428
154.508 	 311.896 	 23.2704 	 0.211007
154.529 	 311.384 	 23.2698 	 0.210608
154.555 	 310.873 	 23.2704 	 0.210617
154.588 	 310.362 	 23.2706 	 0.209784
154.626 	 309.852 	 23.27 	 0.210267
154.67 	 309.342 	 23.2707 	 0.210167
154.72 	 308.832 	 23.2703 	 0.209859
154.775 	 308.323 	 23.2699 	 0.210747
154.836 	 307.815 	 23.27 	 0.211086
154.903 	 307.307 	 23.2704 	 0.210478
154.976 	 306.8 	 23.27 	 0.210408
155.054 	 306.294 	 23.2703 	 0.210544
155.138 	 305.789 	 23.2702 	 0.210407
155.227 	 305.285 	 23.2702 	 0.210556
155.322 	 304.782 	 23.2698 	 0.21096
155.423 	 304.28 	 23.2701 	 0.211034
155.53 	 303.78 	 23.2706 	 0.210157
155.642 	 303.28 	 23.2699 	 0.210325
155.76 	 302.782 	 23.2703 	 0.210584
155.883 	 302.285 	 23.2711 	 0.20928
156.012 	 301.79 	 23.2701 	 0.209527
156.146 	 301.296 	 23.2699 	 0.210902
156.286 	 300.803 	 23.2699 	 0.211199
156.432 	 300.312 	 23.2701 	 0.210979
156.583 	 299.823 	 23.2706 	 0.210099
156.739 	 299.336 	 23.2709 	 0.209216
156.901 	 298.85 	 23.2695 	 0.210446
157.068 	 298.366 	 23.2703 	 0.211107
157.241 	 297.884 	 23.2695 	 0.211131
157.419 	 297.404 	 23.2704 	 0.210925
157.603 	 296.926 	 23.2701 	 0.210288
157.792 	 296.451 	 23.27 	 0.210815
157.986 	 295.977 	 23.2702 	 0.210696
158.186 	 295.506 	 23.2699 	 0.210779
158.391 	 295.037 	 23.2699 	 0.211115
158.601 	 294.57 	 23.2698 	 0.211203
158.816 	 294.105 	 23.2702 	 0.21088
159.037 	 293.643 	 23.2702 	 0.210391
159.263 	 293.184 	 23.2709 	 0.209546
159.494 	 292.727 	 23.2699 	 0.209973
159.73 	 292.273 	 23.2706 	 0.210318
159.971 	 291.821 	 23.2711 	 0.208924
160.218 	 291.373 	 23.2698 	 0.209844
160.469 	 290.926 	 23.2692 	 0.21201
160.725 	 290.483 	 23.269 	 0.212866
160.987 	 290.043 	 23.2696 	 0.212361
161.253 	 289.606 	 23.2698 	 0.211539
161.524 	 289.171 	 23.2708 	 0.2102
161.8 	 288.74 	 23.2705 	 0.209325
162.081 	 288.312 	 23.2702 	 0.209957
162.367 	 287.887 	 23.2702 	 0.21035
162.657 	 287.466 	 23.2704 	 0.21021
162.953 	 287.048 	 23.2703 	 0.210117
163.253 	 286.633 	 23.2695 	 0.211088
163.557 	 286.221 	 23.2695 	 0.211919
163.866 	 285.813 	 23.2702 	 0.211186
164.18 	 285.409 	 23.27 	 0.210653
164.498 	 285.008 	 23.2702 	 0.210547
164.821 	 284.611 	 23.2709 	 0.20954
165.148 	 284.217 	 23.2693 	 0.210584
165.48 	 283.827 	 23.2704 	 0.211119
165.816 	 283.441 	 23.271 	 0.209239
166.157 	 283.058 	 23.2706 	 0.209063
166.501 	 282.68 	 23.2705 	 0.209563
166.85 	 282.305 	 23.2701 	 0.210083
167.203 	 281.934 	 23.2695 	 0.21128
167.561 	 281.568 	 23.2692 	 0.212277
167.922 	 281.205 	 23.2705 	 1
168.288 	 280.844 	 23.438 	 1
168.658 	 280.482 	 23.6305 	 1
169.032 	 280.118 	 23.8205 	 1
169.411 	 279.753 	 24.0077 	 1
169.794 	 279.386 	 24.1966 	 1
170.182 	 279.018 	 24.3844 	 1
170.573 	 278.648 	 24.572 	 1
170.969 	 278.276 	 24.761 	 1
171.368 	 277.902 	 24.9511 	 1
171.77 	 277.525 	 25.1396 	 1
172.176 	 277.146 	 25.3317 	 1
172.585 	 276.764 	 25.5217 	 1
172.997 	 276.379 	 25.7133 	 1
173.412 	 275.992 	 25.9054 	 1
173.83 	 275.601 	 26.0981 	 1
174.252 	 275.208 	 26.29 	 1
174.675 	 274.811 	 26.4815 	 1
175.102 	 274.411 	 26.6753 	 1
175.532 	 274.007 	 26.8689 	 1
175.964 	 273.6 	 27.0621 	 1
176.398 	 273.19 	 27.2559 	 1
176.835 	 272.776 	 27.4515 	 1
177.275 	 272.359 	 27.6462 	 1
177.717 	 271.938 	 27.8406 	 1
178.162 	 271.513 	 28.036 	 1
178.609 	 271.085 	 28.232 	 1
179.059 	 270.653 	 28.4264 	 1
179.51 	 270.217 	 28.6232 	 1
179.965 	 269.778 	 28.82 	 1
180.422 	 269.335 	 29.0158 	 1
180.881 	 268.888 	 29.2128 	 1
181.342 	 268.437 	 29.4098 	 1
181.806 	 267.983 	 29.607 	 1
182.273 	 267.525 	 29.8051 	 1
182.742 	 267.064 	 30.0025 	 1
183.213 	 266.598 	 30.2014 	 1
183.688 	 266.129 	 30.4 	 1
184.164 	 265.657 	 30.5979 	 1
184.643 	 265.18 	 30.7978 	 1
185.125 	 264.701 	 30.9973 	 1
185.609 	 264.217 	 31.1956 	 1
186.097 	 263.731 	 31.3921 	 1
186.586 	 263.24 	 31.5871 	 1
187.079 	 262.747 	 31.781 	 1
187.574 	 262.25 	 31.9741 	 1
188.072 	 261.749 	 32.1658 	 1
188.572 	 261.246 	 32.3546 	 1
189.075 	 260.739 	 32.5434 	 1
189.581 	 260.23 	 32.7284 	 1
190.09 	 259.717 	 32.9134 	 1
190.601 	 259.201 	 33.0973 	 1
191.114 	 258.683 	 33.1291 	 1
191.627 	 258.166 	 33.116 	 1
192.14 	 257.648 	 33.1032 	 1
192.652 	 257.131 	 33.0904 	 1
193.165 	 256.614 	 33.0776 	 1
193.677 	 256.097 	 33.0649 	 1
194.189 	 255.581 	 33.0521 	 1
194.701 	 255.063 	 33.1588 	 1
195.216 	 254.544 	 33.2913 	 1
195.733 	 254.023 	 33.4239 	 1
196.252 	 253.5 	 33.5554 	 1
196.773 	 252.975 	 33.6869 	 1
197.296 	 252.448 	 33.8185 	 1
197.822 	 251.919 	 33.95 	 1
198.35 	 251.388 	 34.0821 	 1
198.879 	 250.855 	 34.2138 	 -0.517438
199.408 	 250.324 	 33.8656 	 -0.515316
199.93 	 249.8 	 33.386 	 -0.512429
200.444 	 249.283 	 32.924 	 -0.509686
200.951 	 248.774 	 32.4658 	 -0.507004
201.451 	 248.272 	 32.0095 	 -0.50437
201.945 	 247.777 	 31.5551 	 -0.501784
202.431 	 247.29 	 31.1034 	 -0.49925
202.911 	 246.809 	 30.6546 	 -0.496769
203.383 	 246.335 	 30.2089 	 -0.494341
203.849 	 245.869 	 29.7661 	 -0.491963
204.308 	 245.409 	 29.3263 	 -0.489636
204.761 	 244.957 	 28.8894 	 1
205.209 	 244.508 	 28.9144 	 1
205.66 	 244.057 	 29.0463 	 -0.488173
206.111 	 243.606 	 28.8489 	 -0.418178
206.558 	 243.159 	 28.6349 	 -0.360022
206.998 	 242.718 	 28.0531 	 -0.483096
207.43 	 242.287 	 27.5627 	 -0.480655
207.856 	 241.861 	 27.1399 	 -0.478584
208.275 	 241.443 	 26.7181 	 -0.47655
208.687 	 241.031 	 26.2979 	 -0.474556
209.093 	 240.626 	 25.8799 	 -0.472603
209.492 	 240.227 	 25.4643 	 -0.470693
209.885 	 239.835 	 25.051 	 -0.468824
210.271 	 239.449 	 24.6399 	 -0.466995
210.651 	 239.069 	 24.2309 	 -0.465206
211.025 	 238.696 	 23.8238 	 -0.463455
211.392 	 238.329 	 23.4187 	 -0.461741
211.753 	 237.968 	 23.0156 	 -0.460066
212.108 	 237.614 	 22.6144 	 -0.458427
212.457 	 237.266 	 22.2152 	 -0.456825
212.799 	 236.923 	 21.8179 	 1
213.139 	 236.585 	 21.8586 	 1
213.48 	 236.244 	 21.9675 	 -0.455845
213.82 	 235.904 	 21.6426 	 -0.454576
214.153 	 235.571 	 21.2556 	 -0.45309
214.481 	 235.244 	 20.8782 	 -0.451666
214.803 	 234.922 	 20.5012 	 -0.45027
215.118 	 234.607 	 20.1244 	 -0.4489
215.428 	 234.297 	 19.7486 	 -0.447558
215.733 	 233.993 	 19.3738 	 -0.446245
216.031 	 233.695 	 18.9951 	 -0.444945
216.323 	 233.403 	 18.5822 	 -0.443556
216.608 	 233.116 	 18.1518 	 0.27519
216.885 	 232.831 	 18.0688 	 1
217.16 	 232.543 	 18.2647 	 -0
217.437 	 232.249 	 18.306 	 0.562302
217.709 	 231.951 	 18.4055 	 0.314723
217.98 	 231.65 	 18.4558 	 0.0512616
218.248 	 231.344 	 18.3993 	 0.0620616
218.51 	 231.037 	 18.3389 	 0.267692
218.768 	 230.727 	 18.3355 	 0.380035
219.023 	 230.413 	 18.3955 	 0.280441
219.275 	 230.096 	 18.4259 	 0.121321
219.522 	 229.775 	 18.3886 	 0.133451
219.765 	 229.452 	 18.3551 	 0.257937
220.003 	 229.126 	 18.3491 	 0.327436
220.237 	 228.796 	 18.3859 	 0.273299
220.467 	 228.463 	 18.4078 	 0.17
220.692 	 228.126 	 18.3885 	 0.165409
220.911 	 227.787 	 18.3667 	 0.237809
221.126 	 227.444 	 18.3487 	 0.307844
221.335 	 227.099 	 18.377 	 0.289586
221.54 	 226.75 	 18.4025 	 0.194983
221.74 	 226.398 	 18.3928 	 0.167313
221.934 	 226.042 	 18.3678 	 0.228396
222.121 	 225.685 	 18.3506 	 0.302515
222.304 	 225.324 	 18.3736 	 0.292258
222.481 	 224.961 	 18.3989 	 0.207379
222.653 	 224.594 	 18.3891 	 0.180044
222.819 	 224.225 	 18.3731 	 0.225352
222.978 	 223.853 	 18.3694 	 0.260045
223.132 	 223.479 	 18.3709 	 0.263966
223.28 	 223.103 	 18.3853 	 0.236018
223.421 	 222.724 	 18.3864 	 0.208707
223.557 	 222.343 	 18.3743 	 0.227964
223.687 	 221.96 	 18.3544 	 0.28429
223.81 	 221.575 	 18.3717 	 0.288906
223.928 	 221.188 	 18.3898 	 0.22659
224.04 	 220.799 	 18.3895 	 0.195252
224.145 	 220.409 	 18.3695 	 0.231002
224.243 	 220.017 	 18.3491 	 0.302135
224.336 	 219.624 	 18.3748 	 0.292723
224.423 	 219.228 	 18.396 	 0.210203
224.504 	 218.832 	 18.3946 	 0.175342
224.578 	 218.434 	 18.3733 	 0.215296
224.646 	 218.035 	 18.3682 	 0.261795
224.707 	 217.636 	 18.3629 	 0.280066
224.762 	 217.235 	 18.3828 	 0.254423
224.812 	 216.834 	 18.3946 	 0.198705
224.854 	 216.431 	 18.3811 	 0.201653
224.891 	 216.028 	 18.3726 	 0.240228
224.921 	 215.626 	 18.3567 	 0.283198
224.945 	 215.222 	 18.3757 	 0.277809
224.963 	 214.818 	 18.3951 	 0.210195
224.975 	 214.413 	 18.3899 	 0.185188
224.981 	 214.008 	 18.3759 	 0.218992
224.98 	 213.604 	 18.3752 	 0.244754
224.973 	 213.2 	 18.3672 	 0.259975
224.961 	 212.796 	 18.3794 	 0.252697
224.943 	 212.392 	 18.3852 	 0.221048
224.918 	 211.988 	 18.386 	 0.209415
224.888 	 211.584 	 18.3795 	 0.219526
224.851 	 211.182 	 18.3832 	 0.224389
224.808 	 210.779 	 18.3838 	 0.216718
224.76 	 210.378 	 18.3831 	 0.216989
224.705 	 209.977 	 18.3829 	 0.218591
224.645 	 209.577 	 18.3831 	 0.21862
224.579 	 209.178 	 18.3838 	 0.217036
224.507 	 208.78 	 18.3859 	 0.212106
224.429 	 208.383 	 18.3838 	 0.212067
224.345 	 207.987 	 18.3817 	 0.219283
224.255 	 207.592 	 18.3823 	 0.22206
224.16 	 207.199 	 18.3853 	 0.215774
224.06 	 206.807 	 18.3854 	 0.210294
223.953 	 206.417 	 18.3821 	 0.216003
223.841 	 206.028 	 18.3815 	 0.222853
223.723 	 205.641 	 18.3845 	 0.218581
223.601 	 205.256 	 18.3847 	 0.212879
223.472 	 204.872 	 18.3844 	 0.213106
223.338 	 204.49 	 18.3842 	 0.213954
223.199 	 204.11 	 18.3831 	 0.216147
223.055 	 203.733 	 18.3849 	 0.215025
222.905 	 203.357 	 18.3845 	 0.212578
222.75 	 202.983 	 18.3837 	 0.214663
222.59 	 202.612 	 18.3833 	 0.216836
222.425 	 202.242 	 18.384 	 0.21617
222.255 	 201.875 	 18.3843 	 0.214287
222.079 	 201.511 	 18.3866 	 0.2098
221.899 	 201.149 	 18.3844 	 0.209597
221.713 	 200.789 	 18.3815 	 0.218517
221.523 	 200.432 	 18.3813 	 0.224078
221.327 	 200.078 	 18.385 	 0.217995
221.127 	 199.727 	 18.3863 	 0.209099
220.922 	 199.378 	 18.3837 	 0.211366
220.712 	 199.032 	 18.3809 	 0.220862
220.497 	 198.689 	 18.3832 	 0.22167
220.278 	 198.35 	 18.3861 	 0.212526
220.054 	 198.013 	 18.3873 	 0.205429
219.825 	 197.679 	 18.3843 	 0.208665
219.591 	 197.349 	 18.3796 	 0.222178
219.354 	 197.022 	 18.381 	 0.228031
219.111 	 196.698 	 18.3719 	 0.241484
218.865 	 196.377 	 18.3818 	 0.240057
218.614 	 196.06 	 18.3852 	 0.216634
218.358 	 195.746 	 18.3833 	 0.213855
218.099 	 195.436 	 18.3803 	 0.222453
217.834 	 195.13 	 18.3832 	 0.222616
217.566 	 194.827 	 18.3875 	 0.20997
217.294 	 194.528 	 18.3859 	 0.205355
217.017 	 194.232 	 18.3818 	 0.215419
216.737 	 193.941 	 18.3808 	 0.224278
216.452 	 193.654 	 18.3849 	 0.218872
216.163 	 193.37 	 18.384 	 0.213298
215.871 	 193.091 	 18.3829 	 0.21682
215.574 	 192.816 	 18.3836 	 0.217493
215.273 	 192.545 	 18.3841 	 0.215284
214.969 	 192.279 	 18.3859 	 0.211324
214.661 	 192.017 	 18.3836 	 0.212299
214.349 	 191.759 	 18.3827 	 0.217847
214.034 	 191.506 	 18.3812 	 0.222022
213.714 	 191.257 	 18.3839 	 0.219954
213.392 	 191.013 	 18.3857 	 0.212099
213.066 	 190.774 	 18.3845 	 0.210944
212.736 	 190.539 	 18.3815 	 0.21825
212.403 	 190.309 	 18.3828 	 0.221238
212.067 	 190.084 	 18.385 	 0.215144
211.728 	 189.863 	 18.3833 	 0.214307
211.386 	 189.648 	 18.3835 	 0.216795
211.04 	 189.437 	 18.3849 	 0.213952
210.692 	 189.232 	 18.3843 	 0.212555
210.341 	 189.031 	 18.3813 	 0.218851
209.987 	 188.835 	 18.3834 	 0.22047
209.63 	 188.645 	 18.3844 	 0.215034
209.27 	 188.459 	 18.3845 	 0.213134
208.908 	 188.279 	 18.3827 	 0.216186
208.543 	 188.104 	 18.3834 	 0.218171
208.176 	 187.934 	 18.384 	 0.215777
207.807 	 187.769 	 18.3855 	 0.212018
207.435 	 187.61 	 18.384 	 0.212017
207.061 	 187.456 	 18.3821 	 0.218038
206.685 	 187.307 	 18.3821 	 0.221398
206.306 	 187.164 	 18.3848 	 0.216512
205.926 	 187.026 	 18.3851 	 0.211314
205.544 	 186.893 	 18.3834 	 0.213913
205.16 	 186.766 	 18.3826 	 0.21825
204.774 	 186.644 	 18.3851 	 0.215182
204.386 	 186.528 	 18.3828 	 0.214771
203.997 	 186.418 	 18.3817 	 0.220752
203.607 	 186.313 	 18.3838 	 0.219077
203.215 	 186.213 	 18.387 	 0.209722
202.821 	 186.119 	 18.3832 	 0.210824
202.426 	 186.031 	 18.3817 	 0.22017
202.03 	 185.948 	 18.3832 	 0.220175
201.633 	 185.871 	 18.3864 	 0.211901
201.235 	 185.799 	 18.3844 	 0.209708
200.836 	 185.734 	 18.3811 	 0.218974
200.436 	 185.674 	 18.3818 	 0.223519
200.035 	 185.619 	 18.3855 	 0.215915
199.633 	 185.57 	 18.3852 	 0.209968
199.231 	 185.528 	 18.3815 	 0.216996
198.828 	 185.49 	 18.3819 	 0.222695
198.425 	 185.459 	 18.385 	 0.216457
198.021 	 185.433 	 18.3852 	 0.210809
197.617 	 185.412 	 18.3834 	 0.2137
197.213 	 185.398 	 18.3823 	 0.218764
196.808 	 185.389 	 18.3836 	 0.218414
196.404 	 185.386 	 18.3859 	 0.212092
195.999 	 185.389 	 18.3837 	 1
195.593 	 185.395 	 18.5935 	 -0
195.183 	 185.404 	 18.6029 	 1
194.772 	 185.419 	 18.7892 	 -0
194.358 	 185.434 	 18.813 	 1
193.943 	 185.449 	 19.0211 	 -0
193.523 	 185.465 	 19.0348 	 1
193.103 	 185.483 	 19.2469 	 -0
192.679 	 185.503 	 19.2581 	 1
192.254 	 185.522 	 19.4655 	 -0
191.826 	 185.543 	 19.4736 	 1
191.396 	 185.564 	 19.6857 	 -0
190.962 	 185.585 	 19.691 	 1
190.528 	 185.606 	 19.9036 	 -0
190.089 	 185.628 	 19.9071 	 1
189.65 	 185.649 	 20.1179 	 -0
189.207 	 185.67 	 20.1194 	 1
188.763 	 185.69 	 20.3247 	 -0
188.316 	 185.711 	 20.3221 	 1
187.867 	 185.73 	 20.5263 	 -0
187.415 	 185.749 	 20.5222 	 1
186.962 	 185.768 	 20.7284 	 1
186.503 	 185.786 	 21.0222 	 1
186.04 	 185.803 	 21.0845 	 1
185.576 	 185.82 	 21.0807 	 1
185.113 	 185.835 	 21.0742 	 1
184.649 	 185.85 	 21.069 	 1
184.186 	 185.863 	 21.0633 	 1
183.723 	 185.876 	 21.0578 	 1
183.26 	 185.888 	 21.0524 	 1
182.795 	 185.899 	 21.2077 	 1
182.327 	 185.91 	 21.3899 	 1
181.854 	 185.919 	 21.569 	 1
181.377 	 185.928 	 21.7509 	 1
180.897 	 185.937 	 21.9316 	 1
180.412 	 185.944 	 22.1149 	 1
179.924 	 185.951 	 22.2964 	 1
179.431 	 185.957 	 22.4792 	 1
178.934 	 185.963 	 22.6621 	 1
178.433 	 185.968 	 22.848 	 1
177.928 	 185.973 	 23.0319 	 1
177.42 	 185.977 	 23.2189 	 1
176.907 	 185.98 	 23.405 	 1
176.389 	 185.983 	 23.5922 	 1
175.868 	 185.986 	 23.7798 	 1
175.343 	 185.988 	 23.9676 	 1
174.813 	 185.99 	 24.1471 	 1
174.28 	 185.991 	 24.3358 	 1
173.742 	 185.992 	 24.5292 	 1
173.2 	 185.992 	 24.7131 	 1
172.654 	 185.992 	 24.9014 	 1
172.104 	 185.992 	 25.0933 	 1
171.55 	 185.991 	 25.2861 	 1
170.991 	 185.99 	 25.4762 	 1
170.428 	 185.99 	 25.6624 	 1
169.861 	 185.989 	 25.8602 	 1
169.29 	 185.987 	 26.0516 	 1
168.715 	 185.986 	 26.2473 	 1
168.135 	 185.985 	 26.4413 	 1
167.551 	 185.984 	 26.6327 	 1
166.963 	 185.982 	 26.8341 	 1
166.37 	 185.981 	 27.0272 	 1
165.773 	 185.979 	 27.2155 	 1
165.172 	 185.972 	 27.3957 	 1
164.567 	 185.966 	 27.5888 	 1
163.958 	 185.961 	 27.783 	 1
163.344 	 185.957 	 27.9783 	 1
162.726 	 185.952 	 28.1737 	 1
162.104 	 185.948 	 28.3699 	 1
161.478 	 185.943 	 28.566 	 1
160.847 	 185.939 	 28.7627 	 1
160.212 	 185.935 	 28.9588 	 1
159.572 	 185.932 	 29.1555 	 1
158.929 	 185.928 	 29.3524 	 1
158.281 	 185.926 	 29.5503 	 1
157.628 	 185.923 	 29.7485 	 1
156.971 	 185.921 	 29.9457 	 1
156.31 	 185.919 	 30.1445 	 1
155.645 	 185.917 	 30.3425 	 1
154.975 	 185.916 	 30.5416 	 1
154.3 	 185.915 	 30.7405 	 1
153.622 	 185.914 	 30.9404 	 1
152.939 	 185.913 	 31.1391 	 1
152.251 	 185.913 	 31.3376 	 1
151.559 	 185.913 	 31.5331 	 1
150.863 	 185.915 	 31.7142 	 1
150.164 	 185.922 	 31.8925 	 1
149.46 	 185.929 	 32.0815 	 1
148.752 	 185.935 	 32.269 	 1
148.039 	 185.94 	 32.4576 	 1
147.323 	 185.945 	 32.6445 	 1
146.603 	 185.951 	 32.8302 	 1
145.878 	 185.956 	 33.0136 	 1
145.15 	 185.96 	 33.1976 	 1
144.419 	 185.964 	 33.2279 	 1
143.688 	 185.968 	 33.2142 	 1
142.957 	 185.971 	 33.2012 	 1
142.227 	 185.973 	 33.188 	 1
141.497 	 185.975 	 33.1749 	 1
140.767 	 185.976 	 33.1617 	 1
140.038 	 185.977 	 33.1487 	 1
139.308 	 185.978 	 33.2555 	 1
138.575 	 185.976 	 33.3823 	 1
137.839 	 185.971 	 33.4986 	 1
137.1 	 185.965 	 33.6283 	 1
136.359 	 185.96 	 33.7595 	 1
135.615 	 185.955 	 33.8908 	 1
134.868 	 185.95 	 34.022 	 1
134.117 	 185.945 	 34.1541 	 1
133.364 	 185.94 	 34.286 	 1
132.609 	 185.936 	 34.4179 	 1
131.85 	 185.932 	 34.5499 	 1
131.088 	 185.928 	 34.6821 	 1
130.324 	 185.925 	 34.8141 	 1
129.556 	 185.922 	 34.9463 	 1
128.786 	 185.919 	 35.0784 	 1
128.012 	 185.917 	 35.2109 	 1
127.236 	 185.916 	 35.3436 	 1
126.457 	 185.914 	 35.4758 	 1
125.675 	 185.913 	 35.6089 	 1
124.89 	 185.912 	 35.7411 	 1
124.102 	 185.912 	 35.8745 	 1
123.311 	 185.912 	 36.0068 	 1
122.518 	 185.914 	 36.1276 	 1
121.721 	 185.922 	 36.2445 	 1
120.923 	 185.93 	 36.3747 	 1
120.121 	 185.937 	 36.5041 	 1
119.316 	 185.943 	 36.6372 	 1
118.508 	 185.949 	 36.7711 	 1
117.698 	 185.955 	 36.9045 	 1
116.885 	 185.961 	 37.0372 	 1
116.068 	 185.966 	 37.1703 	 1
115.249 	 185.97 	 37.3034 	 1
114.427 	 185.974 	 37.4368 	 1
113.601 	 185.977 	 37.5694 	 1
112.773 	 185.98 	 37.7027 	 1
111.942 	 185.981 	 37.836 	 1
111.108 	 185.983 	 37.9695 	 1
110.271 	 185.983 	 38.0973 	 1
109.432 	 185.984 	 38.2309 	 1
108.589 	 185.982 	 38.3558 	 1
107.744 	 185.976 	 38.4723 	 1
106.896 	 185.969 	 38.6033 	 1
106.045 	 185.964 	 38.7424 	 1
105.191 	 185.959 	 38.8759 	 1
104.334 	 185.953 	 39.0092 	 1
103.474 	 185.948 	 39.1433 	 1
102.612 	 185.942 	 39.2764 	 1
101.746 	 185.937 	 39.4106 	 1
100.877 	 185.932 	 39.5443 	 1
100.006 	 185.928 	 39.6782 	 1
99.1312 	 185.923 	 39.8123 	 1
